St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  371 2017]
40,50,20,Mode,40,[   0  339 2017]
40,50,20,Median,40,[   0  339 2017]
40,50,20,Mode,40,[   0  339 2017]
40,50,20,Median,40,[   0  442 2017]
40,50,20,Mode,40,[   0  339 2017]
40,50,20,Median,40,[   0  371 2017]
40,50,20,Mode,40,[   0  339 2017]
40,50,20,Median,40,[   0   82  339  475 1176 2017]
40,50,20,Mode,40,[   0   86  339  475  770 2017]
40,50,20,Median,40,[   0   82  339  475 1176 2017]
40,50,20,Mode,40,[   0   86  339  475  770 2017]
40,50,20,Median,40,[   0   82  339  475 1176 1417 1554 2017]
40,50,20,Mode,40,[   0   86  339  475  770 1417 1552 2017]
40,50,20,Median,40,[   0  339  475  770  957 1176 1417 1554 2017]
40,50,20,Mode,40,[   0   86  339  475  770  939 1176 1417 1552 2017]
40,50,20,Median,40,[   0  339  475  770  957 1176 1417 1554 2017]
40,50,20,Mode,40,[   0   86  339  475  770  939 1176 1417 1552 2017]
