St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  215  790 1180]
40,50,20,Mode,40,[   0   86  615 1180]
40,50,20,Median,40,[   0  544  899 1180]
40,50,20,Mode,40,[   0   86  950 1180]
40,50,20,Median,40,[   0  544  783  950 1180]
40,50,20,Mode,40,[   0   86  783  950 1180]
40,50,20,Median,40,[   0  544  783  950 1180]
40,50,20,Mode,40,[   0   86  360  783  950 1180]
40,50,20,Median,40,[   0   86  215  360  544  783 1180]
40,50,20,Mode,40,[   0   86  215  360  783 1180]
40,50,20,Median,40,[   0   86  215  360  790 1180]
40,50,20,Mode,40,[   0   86  215  360  544  615  783 1180]
40,50,20,Median,40,[   0   86  215  360  790 1180]
40,50,20,Mode,40,[   0   86  215  360  544  615  783 1180]
40,50,20,Median,40,[   0   86  215  360  491  544  615  790  898  974 1180]
40,50,20,Mode,40,[   0   86  215  360  491  544  615  783  898  950 1180]
40,50,20,Median,40,[   0   86  215  360  491  544  615  790  898  974 1051 1180]
40,50,20,Mode,40,[   0   86  215  360  491  544  615  783  898  950 1180]
