St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  720 2340 2824]
40,50,20,Mode,40,[   0  349 2439 2824]
40,50,20,Median,40,[   0  692 2439 2824]
40,50,20,Mode,40,[   0 1989 2439 2824]
40,50,20,Median,40,[   0 1766 2439 2824]
40,50,20,Mode,40,[   0 1989 2439 2824]
40,50,20,Median,40,[   0  692 1073 1766 2439 2824]
40,50,20,Mode,40,[   0  349  660 1046 1989 2439 2824]
40,50,20,Median,40,[   0  349  692 1073 1766 2345 2706 2824]
40,50,20,Mode,40,[   0  349  660 1046 1989 2439 2646 2824]
40,50,20,Median,40,[   0  692 1073 1869 2345 2706 2824]
40,50,20,Mode,40,[   0  349  660 1046 1507 2439 2646 2824]
40,50,20,Median,40,[   0  349  692 1073 1833 2439 2706 2824]
40,50,20,Mode,40,[   0  660 1046 1507 2345 2646 2824]
40,50,20,Median,40,[   0  692 1046 1252 1869 2439 2706 2824]
40,50,20,Mode,40,[   0  349  660 1046 1252 1507 2345 2646 2824]
40,50,20,Median,40,[   0  178  692 1046 1252 1560 1833 2439 2706 2824]
40,50,20,Mode,40,[   0  178  660 1046 1252 2646 2824]
