St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  683 1029 1249]
40,50,20,Mode,40,[   0  569 1029 1249]
40,50,20,Median,40,[   0  691 1029 1249]
40,50,20,Mode,40,[   0  326  569 1029 1249]
40,50,20,Median,40,[   0  325  569  727 1029 1249]
40,50,20,Mode,40,[   0  326  569  691 1029 1249]
40,50,20,Median,40,[   0  325  569  727 1029 1249]
40,50,20,Mode,40,[   0  326  569  691 1029 1249]
40,50,20,Median,40,[   0  325  569  691  828 1029 1249]
40,50,20,Mode,40,[   0  326  569  691  828 1029 1249]
40,50,20,Median,40,[   0  325  569  691  828 1029 1249]
40,50,20,Mode,40,[   0  326  569  691  828 1029 1249]
40,50,20,Median,40,[   0  325  569  691  828 1029 1091 1197 1249]
40,50,20,Mode,40,[   0  326  569  691  828 1029 1091 1197 1249]
40,50,20,Median,40,[   0  325  569  691  828 1029 1091 1197 1249]
40,50,20,Mode,40,[   0  326  569  691  828 1029 1091 1197 1249]
40,50,20,Median,40,[   0  325  569  691  828 1029 1091 1197 1249]
40,50,20,Mode,40,[   0  326  372  569  691  828 1029 1091 1197 1249]
