St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  469  947 1180]
40,50,20,Mode,40,[   0  469  947 1180]
40,50,20,Median,40,[   0  947 1180]
40,50,20,Mode,40,[   0  469  947 1180]
40,50,20,Median,40,[   0  848  976 1180]
40,50,20,Mode,40,[   0  469  947 1180]
40,50,20,Median,40,[   0  515  790  947 1180]
40,50,20,Mode,40,[   0  848  947 1180]
40,50,20,Median,40,[   0  205  515  790  947 1180]
40,50,20,Mode,40,[   0   72  155  848  947 1180]
40,50,20,Median,40,[   0  205  510  814  947 1180]
40,50,20,Mode,40,[   0   72  155  848  947 1180]
40,50,20,Median,40,[   0  205  510  814  908  976 1180]
40,50,20,Mode,40,[   0   72  155  848  947 1180]
40,50,20,Median,40,[   0  469  515  790  976 1180]
40,50,20,Mode,40,[   0   72  155  469  515  814  947 1180]
40,50,20,Median,40,[   0  155  274  469  515  790  976 1180]
40,50,20,Mode,40,[   0   72  155  274  469  515  814  947 1180]
