St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  782 1423 2019]
40,50,20,Mode,40,[   0  782 1423 2019]
40,50,20,Median,40,[   0  891 1423 2019]
40,50,20,Mode,40,[   0  782 1423 2019]
40,50,20,Median,40,[   0  891 1423 1686 2019]
40,50,20,Mode,40,[   0  782 1423 1629 2019]
40,50,20,Median,40,[   0  577  891 1423 1686 2019]
40,50,20,Mode,40,[   0  577  782 1423 1629 2019]
40,50,20,Median,40,[   0  891 1423 1686 1832 2019]
40,50,20,Mode,40,[   0  577  782 1423 1629 1832 2019]
40,50,20,Median,40,[   0  141  577  782  950 1423 1686 2019]
40,50,20,Mode,40,[   0  141  577  782  950 1423 1629 2019]
40,50,20,Median,40,[   0  577  782 1309 1423 1686 2019]
40,50,20,Mode,40,[   0  577  782 1309 1423 1629 2019]
40,50,20,Median,40,[   0  577  782 1309 1423 1629 2019]
40,50,20,Mode,40,[   0  577  782 1309 1423 1629 2019]
40,50,20,Median,40,[   0  577  782  950 1107 1309 1423 1629 2019]
40,50,20,Mode,40,[   0  577  782  950 1107 1309 1423 1629 2019]
