St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  305 1046]
40,50,20,Mode,40,[   0  388  961 1046]
40,50,20,Median,40,[   0  226  471 1046]
40,50,20,Mode,40,[   0  226  961 1046]
40,50,20,Median,40,[   0  452  790  961 1046]
40,50,20,Mode,40,[   0  226  388  790  961 1046]
40,50,20,Median,40,[   0   98  790  961 1046]
40,50,20,Mode,40,[   0   97  388  790  961 1046]
40,50,20,Median,40,[   0   98  248  388  487  790  961 1046]
40,50,20,Mode,40,[   0   97  388  483  790  961 1046]
40,50,20,Median,40,[   0   98  242  388  487  705  790  961 1046]
40,50,20,Mode,40,[   0   97  388  483  705  790  961 1046]
40,50,20,Median,40,[   0   97  274  388  487  705  790  961 1046]
40,50,20,Mode,40,[   0   97  226  274  388  483  705  790  961 1046]
40,50,20,Median,40,[   0   97  226  304  388  487  679  790  981 1046]
40,50,20,Mode,40,[   0   97  226  274  388  483  705  790  920  961 1046]
40,50,20,Median,40,[   0   98  226  304  388  487  679  790  920  981 1046]
40,50,20,Mode,40,[   0   97  226  274  388  483  705  790  920  961 1046]
