St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  305  949 1264]
40,50,20,Mode,40,[   0   97  949 1264]
40,50,20,Median,40,[   0  101  444 1264]
40,50,20,Mode,40,[   0   97  444 1264]
40,50,20,Median,40,[   0   97  432  640  992 1264]
40,50,20,Mode,40,[   0   97  444  640 1264]
40,50,20,Median,40,[   0   97  432  886 1044 1264]
40,50,20,Mode,40,[   0   97  444  949 1055 1264]
40,50,20,Median,40,[   0   97  436  886 1044 1264]
40,50,20,Mode,40,[   0   97  444  949 1055 1264]
40,50,20,Median,40,[   0   97  436  949 1055 1264]
40,50,20,Mode,40,[   0   97  444  949 1055 1264]
40,50,20,Median,40,[   0   97  436  949 1055 1168 1264]
40,50,20,Mode,40,[   0   97  444  949 1055 1168 1264]
40,50,20,Median,40,[   0   97  436  949 1055 1168 1264]
40,50,20,Mode,40,[   0   97  444  710  949 1055 1168 1264]
40,50,20,Median,40,[   0   97  436  949 1055 1168 1264]
40,50,20,Mode,40,[   0   97  444  710  949 1055 1168 1264]
