St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   66 1467 2019]
40,50,20,Mode,40,[   0   44 1323 2019]
40,50,20,Median,40,[   0 1779 2019]
40,50,20,Mode,40,[   0   44 1323 1779 2019]
40,50,20,Median,40,[   0 1322 1479 1779 2019]
40,50,20,Mode,40,[   0   44 1323 1779 2019]
40,50,20,Median,40,[   0 1216 1323 1479 1779 2019]
40,50,20,Mode,40,[   0 1216 1323 2019]
40,50,20,Median,40,[   0 1216 1323 1479 1779 1876 2019]
40,50,20,Mode,40,[   0 1216 1323 1779 1876 2019]
40,50,20,Median,40,[   0 1216 1323 1467 1516 1779 1876 2019]
40,50,20,Mode,40,[   0 1216 1323 1467 1516 1779 1876 2019]
40,50,20,Median,40,[   0 1216 1323 1467 1516 1779 1876 2019]
40,50,20,Mode,40,[   0 1216 1323 1467 1516 1779 1876 2019]
40,50,20,Median,40,[   0 1216 1323 1467 1516 1779 1842 2019]
40,50,20,Mode,40,[   0 1216 1323 1467 1516 1779 1842 2019]
40,50,20,Median,40,[   0 1216 1278 1323 1400 1467 1516 1779 1842 2019]
40,50,20,Mode,40,[   0 1216 1278 1323 1400 1467 1516 1779 1842 2019]
