St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1089 1666 2019]
40,50,20,Mode,40,[   0 1089 1777 2019]
40,50,20,Median,40,[   0  392 1089 2019]
40,50,20,Mode,40,[   0 1089 1777 2019]
40,50,20,Median,40,[   0  817 1143 1777 2019]
40,50,20,Mode,40,[   0  499  817 1089 1777 2019]
40,50,20,Median,40,[   0 1143 1569 1841 2019]
40,50,20,Mode,40,[   0  499  817 1089 1527 1777 2019]
40,50,20,Median,40,[   0  499  817 1143 1569 1841 2019]
40,50,20,Mode,40,[   0  612  817 1089 1527 1777 2019]
40,50,20,Median,40,[   0 1089 1225 1569 2019]
40,50,20,Mode,40,[   0 1089 1206 1527 1777 2019]
40,50,20,Median,40,[   0 1089 1225 1527 1920 2019]
40,50,20,Mode,40,[   0 1089 1206 1527 1920 2019]
40,50,20,Median,40,[   0 1089 1225 1527 1920 2019]
40,50,20,Mode,40,[   0 1089 1206 1527 1920 2019]
40,50,20,Median,40,[   0  402  612  817 1089 1225 1513 1920 2019]
40,50,20,Mode,40,[   0  499  612  817 1089 1206 1527 1920 2019]
