St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  195 1180]
40,50,20,Mode,40,[   0  195 1180]
40,50,20,Median,40,[   0  195  573 1180]
40,50,20,Mode,40,[   0  195  792 1180]
40,50,20,Median,40,[   0  195  504 1180]
40,50,20,Mode,40,[   0  195  504 1180]
40,50,20,Median,40,[   0  195  504 1061 1180]
40,50,20,Mode,40,[   0  195  504  959 1011 1180]
40,50,20,Median,40,[   0   50  195  504 1061 1180]
40,50,20,Mode,40,[   0   60  195  504 1011 1061 1180]
40,50,20,Median,40,[   0   50  195  504 1060 1132 1180]
40,50,20,Mode,40,[   0   60  195  504  959 1011 1180]
40,50,20,Median,40,[   0   50  195  523  792  959 1060 1132 1180]
40,50,20,Mode,40,[   0   60  195  353  504  959 1011 1180]
40,50,20,Median,40,[   0   50  195  353  504  721  792  959 1060 1132 1180]
40,50,20,Mode,40,[   0   60  195  353  504  721  792  959 1011 1180]
40,50,20,Median,40,[   0   50  195  353  504  721  792  959 1011 1061 1132 1180]
40,50,20,Mode,40,[   0   60  195  353  504  721  792  959 1011 1061 1132 1180]
