St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  277  640 1046]
40,50,20,Mode,40,[   0  355  608 1046]
40,50,20,Median,40,[   0  248 1046]
40,50,20,Mode,40,[   0  355  608  828 1046]
40,50,20,Median,40,[   0  148  355 1046]
40,50,20,Mode,40,[   0  148  608 1046]
40,50,20,Median,40,[   0  148  355  490  608 1046]
40,50,20,Mode,40,[   0  148  355  490  608 1046]
40,50,20,Median,40,[   0  148  248  355  490  608 1046]
40,50,20,Mode,40,[   0  241  355  490  608 1046]
40,50,20,Median,40,[   0  148  248  355  490  608 1046]
40,50,20,Mode,40,[   0  148  241  355  490  608  763  828 1046]
40,50,20,Median,40,[   0   71  148  248  355  490  608 1046]
40,50,20,Mode,40,[   0   71  148  241  355  490  608  763  828 1046]
40,50,20,Median,40,[   0   71  148  241  355  490  552  608  763 1046]
40,50,20,Mode,40,[   0   71  148  241  355  531  608  763  828 1046]
40,50,20,Median,40,[   0   71  148  241  355  490  552  608  763  828  869 1046]
40,50,20,Mode,40,[   0   71  148  241  355  531  608  763  828  869 1046]
