St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  518 1239 1465]
40,50,20,Mode,40,[   0   76 1239 1465]
40,50,20,Median,40,[   0   76  689 1239 1465]
40,50,20,Mode,40,[   0   76  689 1239 1465]
40,50,20,Median,40,[   0   76  689  928 1239 1465]
40,50,20,Mode,40,[   0   76  689  928 1239 1465]
40,50,20,Median,40,[   0   76  689  928 1239 1465]
40,50,20,Mode,40,[   0   76  689  928 1239 1465]
40,50,20,Median,40,[   0   76  689  928 1239 1377 1465]
40,50,20,Mode,40,[   0   76  689  928 1239 1385 1465]
40,50,20,Median,40,[   0   76  689  928 1239 1377 1465]
40,50,20,Mode,40,[   0   76  689  928 1239 1385 1465]
40,50,20,Median,40,[   0   76  689  922 1239 1377 1465]
40,50,20,Mode,40,[   0   76  689  928 1239 1385 1465]
40,50,20,Median,40,[   0   76  689  928 1239 1377 1465]
40,50,20,Mode,40,[   0   76  689  928 1239 1385 1465]
40,50,20,Median,40,[   0   76  689  928 1239 1333 1385 1465]
40,50,20,Mode,40,[   0   76  689  928 1239 1333 1385 1465]
