St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  654 1582 2019]
40,50,20,Mode,40,[   0  583 1582 2019]
40,50,20,Median,40,[   0  455 1037 1582 2019]
40,50,20,Mode,40,[   0  583 1079 1582 2019]
40,50,20,Median,40,[   0 1911 2019]
40,50,20,Mode,40,[   0  583 1079 1911 2019]
40,50,20,Median,40,[   0  738 1095 1537 1911 2019]
40,50,20,Mode,40,[   0  583 1079 1911 2019]
40,50,20,Median,40,[   0  414  583 1095 1537 1911 2019]
40,50,20,Mode,40,[   0  865 1079 1911 2019]
40,50,20,Median,40,[   0  414  583 1079 1378 1911 2019]
40,50,20,Mode,40,[   0  865 1079 1266 1911 2019]
40,50,20,Median,40,[   0  414  583 1079 1378 1911 2019]
40,50,20,Mode,40,[   0  865 1079 1266 1911 2019]
40,50,20,Median,40,[   0  414  583 1079 1378 1911 2019]
40,50,20,Mode,40,[   0  865 1079 1266 1911 2019]
40,50,20,Median,40,[   0  414  583 1079 1418 1911 2019]
40,50,20,Mode,40,[   0  865 1079 1418 1582 1911 2019]
