St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  819 1180]
40,50,20,Mode,40,[   0  736 1180]
40,50,20,Median,40,[   0  736 1180]
40,50,20,Mode,40,[   0  736 1180]
40,50,20,Median,40,[   0  736 1180]
40,50,20,Mode,40,[   0   45  192  736 1180]
40,50,20,Median,40,[   0   50  261  736  823 1040 1180]
40,50,20,Mode,40,[   0   45  192  736  830 1040 1180]
40,50,20,Median,40,[   0   50  192  261  736  823 1040 1180]
40,50,20,Mode,40,[   0   45  192  261  736  830 1040 1180]
40,50,20,Median,40,[   0   50  192  261  681  736  823 1040 1180]
40,50,20,Mode,40,[   0   45  192  261  681  736  830 1040 1180]
40,50,20,Median,40,[   0   45  117  192  261  681  736  823 1040 1180]
40,50,20,Mode,40,[   0   45  103  192  261  681  736  830 1040 1180]
40,50,20,Median,40,[   0   45  117  192  261  681  736  823 1040 1091 1180]
40,50,20,Mode,40,[   0   45  103  192  261  681  736  830 1040 1091 1180]
40,50,20,Median,40,[   0   45  117  192  261  681  736  823 1040 1091 1180]
40,50,20,Mode,40,[   0   45  103  192  261  681  736  830 1040 1091 1180]
