St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  319  957 1046]
40,50,20,Mode,40,[   0  319 1001 1046]
40,50,20,Median,40,[   0   74  957 1046]
40,50,20,Mode,40,[   0   74  319 1001 1046]
40,50,20,Median,40,[   0   74  424 1001 1046]
40,50,20,Mode,40,[   0   74  319  752 1001 1046]
40,50,20,Median,40,[   0   74  319  431 1001 1046]
40,50,20,Mode,40,[   0   74  319  431 1001 1046]
40,50,20,Median,40,[   0   74  319  431  575  810 1001 1046]
40,50,20,Mode,40,[   0   74  319  431  560 1001 1046]
40,50,20,Median,40,[   0   74  215  319  431  575  810 1001 1046]
40,50,20,Mode,40,[   0   74  215  319  431  560 1001 1046]
40,50,20,Median,40,[   0   74  215  319  431  575  822 1001 1046]
40,50,20,Mode,40,[   0   74  215  319  431  560  752  810 1001 1046]
40,50,20,Median,40,[   0   74  215  319  431  575  822  957 1046]
40,50,20,Mode,40,[   0   74  215  319  431  560  752  810  957 1046]
40,50,20,Median,40,[   0   74  215  319  431  575  822  957 1046]
40,50,20,Mode,40,[   0   74  215  319  431  560  752  810  957 1046]
