St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  493 1414 2017]
40,50,20,Mode,40,[   0  812 1195 2017]
40,50,20,Median,40,[   0  812 2017]
40,50,20,Mode,40,[   0  132  812 2017]
40,50,20,Median,40,[   0 1195 1829 2017]
40,50,20,Mode,40,[   0  132  812 1195 1954 2017]
40,50,20,Median,40,[   0 1174 1829 2017]
40,50,20,Mode,40,[   0  132  812 1195 1414 1954 2017]
40,50,20,Median,40,[   0  177  446 1174 1829 2017]
40,50,20,Mode,40,[   0  132  456  812 1195 1414 1954 2017]
40,50,20,Median,40,[   0  177  446 1174 1414 1954 2017]
40,50,20,Mode,40,[   0  132  456  812 1195 1414 1954 2017]
40,50,20,Median,40,[   0  177  446 1195 1414 1954 2017]
40,50,20,Mode,40,[   0  132  456  812  947 1195 1414 1954 2017]
40,50,20,Median,40,[   0  132  265  456 1195 1414 1954 2017]
40,50,20,Mode,40,[   0  132  265  456  812  947 1195 1414 1954 2017]
40,50,20,Median,40,[   0  132  265  684  812 1195 1414 1954 2017]
40,50,20,Mode,40,[   0  132  265  684  812  947 1195 1414 1954 2017]
