St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  834 1180]
40,50,20,Mode,40,[   0  456  821 1180]
40,50,20,Median,40,[   0  231  458  845 1180]
40,50,20,Mode,40,[   0  456  821 1180]
40,50,20,Median,40,[   0  456  821 1051 1180]
40,50,20,Mode,40,[   0  456  821 1051 1180]
40,50,20,Median,40,[   0  117  298  460  821 1051 1180]
40,50,20,Mode,40,[   0  117  298  456  821 1051 1180]
40,50,20,Median,40,[   0  117  298  456  821 1051 1180]
40,50,20,Mode,40,[   0  117  298  456  585  821 1051 1180]
40,50,20,Median,40,[   0  117  298  456  821 1051 1180]
40,50,20,Mode,40,[   0  117  298  456  585  821 1051 1112 1180]
40,50,20,Median,40,[   0  117  298  456  821  902 1051 1180]
40,50,20,Mode,40,[   0  117  298  456  585  821  902 1051 1112 1180]
40,50,20,Median,40,[   0  117  298  456  618  780  821  902 1051 1180]
40,50,20,Mode,40,[   0  117  298  456  585  780  821  902 1051 1112 1180]
40,50,20,Median,40,[   0  117  334  456  821  902 1180]
40,50,20,Mode,40,[   0  117  334  456  585  821  902 1051 1112 1180]
