St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  256 1485 1810]
40,50,20,Mode,40,[   0  141 1691 1810]
40,50,20,Median,40,[   0  250  990 1810]
40,50,20,Mode,40,[   0  141 1150 1691 1810]
40,50,20,Median,40,[   0  141  466  993 1810]
40,50,20,Mode,40,[   0  141  435 1150 1691 1810]
40,50,20,Median,40,[   0  141  466  993 1485 1691 1810]
40,50,20,Mode,40,[   0  141  435 1150 1485 1691 1810]
40,50,20,Median,40,[   0  141  466  935 1485 1691 1810]
40,50,20,Mode,40,[   0  141  435  935 1485 1691 1810]
40,50,20,Median,40,[   0  111  256  466  935 1485 1691 1810]
40,50,20,Mode,40,[   0  141  250  435  935 1485 1691 1810]
40,50,20,Median,40,[   0  111  250  435  657  935 1485 1691 1810]
40,50,20,Mode,40,[   0  141  250  435  591  935 1485 1691 1810]
40,50,20,Median,40,[   0  111  253  435  657  935 1485 1691 1810]
40,50,20,Mode,40,[   0  141  250  435  591  935 1485 1691 1810]
40,50,20,Median,40,[   0  119  256  435  657  935 1485 1691 1810]
40,50,20,Mode,40,[   0  141  250  435  591  935 1485 1691 1810]
