St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1238 1465]
40,50,20,Mode,40,[   0 1207 1465]
40,50,20,Median,40,[   0  662 1245 1465]
40,50,20,Mode,40,[   0  690 1207 1465]
40,50,20,Median,40,[   0   76  252  662 1245 1465]
40,50,20,Mode,40,[   0   76  252  690 1207 1465]
40,50,20,Median,40,[   0   76  252  662 1253 1465]
40,50,20,Mode,40,[   0   76  252  690 1207 1465]
40,50,20,Median,40,[   0   76  252  662 1211 1465]
40,50,20,Mode,40,[   0   76  252  690 1207 1465]
40,50,20,Median,40,[   0   76  252  690 1211 1465]
40,50,20,Mode,40,[   0   76  252  690 1207 1465]
40,50,20,Median,40,[   0   76  252  690 1211 1465]
40,50,20,Mode,40,[   0   76  252  690 1207 1465]
40,50,20,Median,40,[   0   76  252  690 1209 1465]
40,50,20,Mode,40,[   0   76  252  690 1207 1465]
40,50,20,Median,40,[   0   76  252  314  607  690  870 1211 1309 1412 1465]
40,50,20,Mode,40,[   0   76  252  314  520  566  690  870 1207 1309 1412 1465]
