St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  593 1429 2019]
40,50,20,Mode,40,[   0  474 1164 2019]
40,50,20,Median,40,[   0  474  993 1543 2019]
40,50,20,Mode,40,[   0  474 1543 2019]
40,50,20,Median,40,[   0  167  593 1081 1543 2019]
40,50,20,Mode,40,[   0  167  474 1543 2019]
40,50,20,Median,40,[   0  167  593  993 1500 2019]
40,50,20,Mode,40,[   0  167  474 1543 1717 2019]
40,50,20,Median,40,[   0  123  573  848 1164 1543 1870 2019]
40,50,20,Mode,40,[   0  167  474  993 1164 1543 1717 2019]
40,50,20,Median,40,[   0  123  573  817 1543 2019]
40,50,20,Mode,40,[   0  167  474  756 1164 1388 1543 2019]
40,50,20,Median,40,[   0  123  474  593  817 1388 1543 2019]
40,50,20,Mode,40,[   0  167  474  593  756 1164 1388 1543 2019]
40,50,20,Median,40,[   0  123  593  983 1164 1388 1543 2019]
40,50,20,Mode,40,[   0  167  474  593  756  993 1164 1388 1543 2019]
40,50,20,Median,40,[   0  123  593  983 1164 1388 1543 2019]
40,50,20,Mode,40,[   0  167  474  593  756  993 1164 1388 1543 1717 2019]
