St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  699 1433 2554]
40,50,20,Mode,40,[   0  468 1303 2554]
40,50,20,Median,40,[   0  660 1303 2554]
40,50,20,Mode,40,[   0  468 1303 1923 2554]
40,50,20,Median,40,[   0  468  709 1303 2554]
40,50,20,Mode,40,[   0  468  708 1303 2554]
40,50,20,Median,40,[   0   51  468  709 1303 2554]
40,50,20,Mode,40,[   0   51  468  708 1303 2554]
40,50,20,Median,40,[   0   51  468  709 1303 2554]
40,50,20,Mode,40,[   0   51  468  708 1303 2554]
40,50,20,Median,40,[   0   51  468  709 1303 1628 1923 2554]
40,50,20,Mode,40,[   0   51  468  708 1303 1628 1923 2554]
40,50,20,Median,40,[   0   51  468  709 1205 1628 1923 2554]
40,50,20,Mode,40,[   0   51  468  708 1217 1628 1923 2554]
40,50,20,Median,40,[   0   51  468  709 1205 1613 1859 2006 2554]
40,50,20,Mode,40,[   0   51  468  708 1217 1628 1859 2554]
40,50,20,Median,40,[   0   51  468  708 1302 1373 1613 1883 2008 2554]
40,50,20,Mode,40,[   0   51  468  708 1373 1628 1923 2008 2554]
