,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  195  827 1180],3,632,195,393.3333333333333,390916.6752444669,42.767704621958785,0.05857133181666644,121.49053546758526,3.1390741203793753,0.1515076149165436,141.20156183303536,2.3473066641906994
1,0,35,10,Mode,40,[   0  949 1180],2,949,231,590.0,293384.51844176545,39.73932663787838,0.10601558819916863,93.2346850170914,2.5542491467974293,0.10601558819916863,93.2346850170914,2.5542491467974293
2,0,35,10,Median,40,[   0  195  726 1017 1180],4,531,163,295.0,295687.3555039138,40.38568390376765,0.06133096974951736,108.25075550896929,3.535129592602913,0.14488601910672774,118.57753838311969,2.6905438892749785
3,0,35,10,Mode,40,[   0  677  949 1180],3,677,231,393.3333333333333,307358.0938102764,42.38959022025074,0.10337776349179369,133.09587625963215,2.5107281947587468,0.12164297107582259,109.06060286290327,2.398779340089799
4,0,35,10,Median,40,[   0  217  726 1017 1180],4,509,163,295.0,305904.83489823976,40.80399628682934,0.059183328849141494,110.78408279460523,3.5064289748070747,0.14720923793809845,123.09976622665427,2.6689767109995475
5,0,35,10,Mode,40,[   0  195  677  949 1180],4,482,195,295.0,332410.980099608,45.47499169367071,0.07656997829526581,126.03181018749865,3.0081807643894356,0.1670351641616591,134.79739612245424,2.1642654721160137
6,0,35,10,Median,40,[   0  217  678  910 1040 1180],5,461,130,236.0,219899.73582730643,39.29811612279094,0.05960326028471148,98.07502304221238,3.4307723520571978,0.13165500908675715,91.32353326910305,2.6415460356943794
7,0,35,10,Mode,40,[   0  195  677  949 1180],4,482,195,295.0,332410.980099608,45.47499169367071,0.07656997829526581,126.03181018749865,3.0081807643894356,0.1670351641616591,134.79739612245424,2.1642654721160137
8,0,35,10,Median,40,[   0  217  678  827  949 1180],5,461,122,236.0,205575.14978068572,45.6347060379826,0.06392358154551542,115.2375178782669,3.160229449896472,0.16788403735964746,84.77837892962845,2.0367129929038894
9,0,35,10,Mode,40,[   0  195  677  827  949 1180],5,482,122,236.0,198595.6489615669,45.22677009604688,0.06335069916266091,112.58433153553604,3.1217443426160196,0.1649445198790278,80.93010975284362,2.0675831719243636
10,0,35,10,Median,40,[   0  217  678  827  949 1038 1117 1180],7,461,63,168.57142857142858,138844.31178211863,42.56521169715019,0.043970316592113354,84.05586621232634,5.034160163525338,0.1459708198012665,57.70158354960365,2.2148201306774595
11,0,35,10,Mode,40,[   0  195  677  827  949 1180],5,482,122,236.0,198595.6489615669,45.22677009604688,0.06335069916266091,112.58433153553604,3.1217443426160196,0.1649445198790278,80.93010975284362,2.0675831719243636
12,0,35,10,Median,40,[   0  195  262  678  827  949 1038 1117 1180],8,416,63,147.5,94813.28821770534,38.0085046307237,0.0005202951914432906,74.51151704138194,4.944918587454314,0.12016878470009619,38.55436806534992,2.560026156793986
13,0,35,10,Mode,40,[   0  267  677  827  949 1180],5,410,122,236.0,210906.6498390952,45.83139168841834,0.05843079395508586,115.97764012088135,3.2331387717178273,0.1699237863620881,87.90935865865012,2.023976470527256
14,0,35,10,Median,40,[   0  195  262  677  735  827  949 1038 1117 1180],9,415,58,131.11111111111111,61495.284140464995,34.440940726747826,-0.0053717279603741775,66.27861311439372,4.901486458079796,0.10692470493520775,23.978527032375766,2.864836523810741
15,0,35,10,Mode,40,[   0  267  677  827  949 1180],5,410,122,236.0,210906.6498390952,45.83139168841834,0.05843079395508586,115.97764012088135,3.2331387717178273,0.1699237863620881,87.90935865865012,2.023976470527256
16,0,35,10,Median,40,[   0  195  262  677  735  827  949 1038 1117 1180],9,415,58,131.11111111111111,61495.284140464995,34.440940726747826,-0.0053717279603741775,66.27861311439372,4.901486458079796,0.10692470493520775,23.978527032375766,2.864836523810741
17,0,35,10,Mode,40,[   0  267  677  827  949 1180],5,410,122,236.0,210906.6498390952,45.83139168841834,0.05843079395508586,115.97764012088135,3.2331387717178273,0.1699237863620881,87.90935865865012,2.023976470527256
18,0,35,10,Median,40,[   0   52  195  262  677  735  827  949 1038 1117 1180],10,415,52,118.0,72244.63270162875,38.4430511315295,-0.02339681043189502,68.26124072503059,4.664156955888158,0.13121462005501766,31.276427483587852,2.517343030089651
19,0,35,10,Mode,40,[   0   52  195  267  677  827  949 1180],7,410,52,168.57142857142858,136556.06697872208,44.018924120280836,-0.009929556214066356,92.85977117632885,3.1723304802475503,0.1611270977414875,59.43659634861664,2.0847897604614274
20,0,35,10,Median,40,[   0   52  195  262  677  735  827  949 1038 1117 1180],10,415,52,118.0,72244.63270162875,38.4430511315295,-0.02339681043189502,68.26124072503059,4.664156955888158,0.13121462005501766,31.276427483587852,2.517343030089651
21,0,35,10,Mode,40,[   0   52  195  267  677  827  949 1180],7,410,52,168.57142857142858,136556.06697872208,44.018924120280836,-0.009929556214066356,92.85977117632885,3.1723304802475503,0.1611270977414875,59.43659634861664,2.0847897604614274
22,0,35,10,Median,40,[   0   52  195  262  677  735  827  949 1038 1117 1180],10,415,52,118.0,72244.63270162875,38.4430511315295,-0.02339681043189502,68.26124072503059,4.664156955888158,0.13121462005501766,31.276427483587852,2.517343030089651
23,0,35,10,Mode,40,[   0   52  195  267  677  827  949 1180],7,410,52,168.57142857142858,136556.06697872208,44.018924120280836,-0.009929556214066356,92.85977117632885,3.1723304802475503,0.1611270977414875,59.43659634861664,2.0847897604614274
24,0,35,10,Median,40,[   0   52  195  262  677  827  949 1040 1117 1180],9,415,52,131.11111111111111,103344.81988294418,42.25094380304106,-0.019620632027208585,75.8982975836727,4.691042820450659,0.1471912322969651,45.19500426412278,2.192071319043887
25,0,35,10,Mode,40,[   0   52  195  267  677  827  949 1040 1117 1180],9,410,52,131.11111111111111,104218.50824880048,42.30520428167052,-0.020048674815897834,75.99001640980264,4.687763115590989,0.1475738036490057,45.66564742839668,2.190643686663738
26,0,35,10,Median,40,[   0   52  195  262  677  827  949 1040 1117 1180],9,415,52,131.11111111111111,103344.81988294418,42.25094380304106,-0.019620632027208585,75.8982975836727,4.691042820450659,0.1471912322969651,45.19500426412278,2.192071319043887
27,0,35,10,Mode,40,[   0   52  195  267  677  827  949 1040 1117 1180],9,410,52,131.11111111111111,104218.50824880048,42.30520428167052,-0.020048674815897834,75.99001640980264,4.687763115590989,0.1475738036490057,45.66564742839668,2.190643686663738
28,0,35,15,Median,40,[   0  195  949 1180],3,754,195,393.3333333333333,200478.27580481026,32.95982212016174,0.02995458655833383,62.06705981516077,3.632931104337119,0.07499539030786322,63.28456286298695,3.2695242743853496
29,0,35,15,Mode,40,[   0  195  949 1180],3,754,195,393.3333333333333,200478.27580481026,32.95982212016174,0.02995458655833383,62.06705981516077,3.632931104337119,0.07499539030786322,63.28456286298695,3.2695242743853496
