,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Mode,40,[   0  949 1180],2,949,231,590.0,293384.51844176545,39.73932663787838,0.10601558819916863,93.2346850170914,2.5542491467974293,0.10601558819916863,93.2346850170914,2.5542491467974293
1,20,35,10,Mode,40,[   0  827  949 1180],3,827,122,393.3333333333333,351551.06848665816,60.39509282234421,0.11907519539624395,137.44166621868902,2.0888130272720318,0.20795863050157232,124.89288037759069,1.6651844210247553
2,40,35,20,Mode,40,[   0  195  827  949 1180],4,632,122,295.0,315795.6825892962,53.64453398601836,0.06673744158911112,117.6826621838441,2.5600878610451105,0.19649243368940184,120.27644881217259,1.9719548156698359
3,20,35,20,Mode,40,[   0   52  195  827  949 1180],5,632,52,236.0,286200.8044194816,57.687207186596865,-0.01542089099539039,105.10640396080841,2.613218986925878,0.21577702353445405,116.47787256636323,1.6162102925083086
4,40,35,20,Mode,40,[   0   52  195  677  827  949 1180],6,482,52,196.66666666666666,200742.67967190972,50.32202269388675,-0.0018342022131680848,105.34126155295132,3.1069001614870846,0.1917815231581738,89.16328823650417,1.8093358558624035
5,0,35,10,Mode,40,[   0   52  195  267  677  827  949 1180],7,410,52,168.57142857142858,136556.06697872208,44.018924120280836,-0.009929556214066356,92.85977117632885,3.1723304802475503,0.1611270977414875,59.43659634861664,2.0847897604614274
6,40,35,20,Mode,40,[   0   52  195  677  827  949 1040 1117 1180],8,482,52,147.5,145446.43749680283,46.56260042873042,-0.013097848902338397,82.24367951428528,4.820449626507514,0.16753363693342704,64.9317203597135,2.0090128871219077
7,40,35,15,Mode,40,[   0   52  195  267  677  827  949 1060 1117 1180],9,410,52,131.11111111111111,107975.04978992089,43.61454306043065,-0.018773057274458518,76.43412742206337,4.815028969209258,0.15789755893467727,47.14950051460927,2.1159019678983415
8,40,35,20,Median,40,[   0   52  195  262  449  679  827  949 1040 1117 1180],10,230,52,118.0,88278.09295715028,39.04527270513034,-0.03929229148781218,68.74154220789391,5.163513465578531,0.13360404792980557,38.20961008552022,2.6102985392724807
9,60,35,20,Median,40,[   0   94  195  267  382  678  827  886  949 1040 1117 1180],11,296,59,107.27272727272727,78247.06383380524,38.57669729177184,-0.04275175459142786,63.43941667012689,5.516571115967718,0.13118319343929324,35.31539963082412,2.5757558315930034
10,40,35,20,Mode,40,[   0   52   94  195  267  449  677  827  886  949 1060 1117 1180],12,228,42,98.33333333333333,66757.55589890183,37.74775499640759,-0.049787344881545625,60.25780770472854,5.6257473176280435,0.131621241858727,29.72554467721899,2.6038246131403175
11,40,35,20,Median,40,[   0   52   94  195  267  449  678  735  827  886  949 1060 1117 1180],13,229,42,90.76923076923077,50221.67678406499,35.28698184062973,-0.050364233938712796,56.010952499744235,5.581943594511827,0.12166278083074339,22.650425125313944,2.8119041650135657
12,40,40,20,Mode,40,"[   0   52   94  153  195  267  449  677  735  827  886  949 1040 1117
 1180]",14,228,42,84.28571428571429,43612.194601336465,33.5266166610926,-0.06161514508026177,51.944927353267595,5.334893794766347,0.110781497206228,19.564822452853225,2.9074150551213167
