St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  164  937 1180]
40,50,20,Mode,40,[   0  164  937 1180]
40,50,20,Median,40,[   0  164  685 1180]
40,50,20,Mode,40,[   0  164  501  937 1180]
40,50,20,Median,40,[   0  164  739  938 1180]
40,50,20,Mode,40,[   0  164  302  685  937 1180]
40,50,20,Median,40,[   0  164  739  938 1180]
40,50,20,Mode,40,[   0  164  501  685  937 1180]
40,50,20,Median,40,[   0  164  739 1069 1180]
40,50,20,Mode,40,[   0  164  685  937 1036 1180]
40,50,20,Median,40,[   0  164  501  685  937 1069 1180]
40,50,20,Mode,40,[   0  164  685  796  937 1036 1180]
40,50,20,Median,40,[   0   93  164  685  937 1069 1180]
40,50,20,Mode,40,[   0  113  164  685  796  937 1036 1180]
40,50,20,Median,40,[   0   93  164  685  937 1069 1180]
40,50,20,Mode,40,[   0  113  164  685  796  937 1036 1180]
40,50,20,Median,40,[   0   93  164  302  369  501  685  937 1069 1180]
40,50,20,Mode,40,[   0  113  164  302  357  501  685  796  937 1036 1180]
