St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  428 1609 2017]
40,50,20,Mode,40,[   0  258 1961 2017]
40,50,20,Median,40,[   0 1613 2017]
40,50,20,Mode,40,[   0 1073 1961 2017]
40,50,20,Median,40,[   0  258  932 1564 1958 2017]
40,50,20,Mode,40,[   0 1469 1961 2017]
40,50,20,Median,40,[   0  195  492 1564 1958 2017]
40,50,20,Mode,40,[   0  258  492 1073 1469 1961 2017]
40,50,20,Median,40,[   0  128  492 1593 1958 2017]
40,50,20,Mode,40,[   0  258  492  932 1073 1469 1961 2017]
40,50,20,Median,40,[   0  128  492 1073 1469 1606 1958 2017]
40,50,20,Mode,40,[   0  258  492  932 1073 1469 1613 1961 2017]
40,50,20,Median,40,[   0   57  258  492 1073 1469 1606 1958 2017]
40,50,20,Mode,40,[   0  258  492  932 1073 1469 1613 1961 2017]
40,50,20,Median,40,[   0   57  258  492 1045 1469 1606 1958 2017]
40,50,20,Mode,40,[   0  258  492  638 1073 1213 1469 1613 1961 2017]
40,50,20,Median,40,[   0   57  258  492 1073 1469 1820 1961 2017]
40,50,20,Mode,40,[   0  258  492 1073 1469 1820 1961 2017]
