St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   69 1082 1419]
40,50,20,Mode,40,[   0   69 1227 1419]
40,50,20,Median,40,[   0   69  749 1181 1419]
40,50,20,Mode,40,[   0   69  680 1227 1419]
40,50,20,Median,40,[   0   69  680  880 1181 1419]
40,50,20,Mode,40,[   0   69  680  880 1227 1419]
40,50,20,Median,40,[   0   69  680  880 1227 1419]
40,50,20,Mode,40,[   0   69  680  880 1227 1419]
40,50,20,Median,40,[   0   69  680  880 1227 1419]
40,50,20,Mode,40,[   0   69  680  880 1227 1419]
40,50,20,Median,40,[   0   69  749 1227 1419]
40,50,20,Mode,40,[   0   69  749 1227 1419]
40,50,20,Median,40,[   0   69  749  880 1082 1181 1227 1419]
40,50,20,Mode,40,[   0   69  749  880 1082 1181 1227 1419]
40,50,20,Median,40,[   0   69  749  880 1082 1181 1227 1419]
40,50,20,Mode,40,[   0   69  749  880 1082 1181 1227 1419]
40,50,20,Median,40,[   0   69  749  880 1082 1181 1227 1419]
40,50,20,Mode,40,[   0   69  749  880 1082 1181 1227 1419]
