St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  622 1660 2019]
40,50,20,Mode,40,[   0  887 1716 2019]
40,50,20,Median,40,[   0  564 1031 2019]
40,50,20,Mode,40,[   0  269 1716 2019]
40,50,20,Median,40,[   0  269 1031 2019]
40,50,20,Mode,40,[   0  269 1716 2019]
40,50,20,Median,40,[   0  269  930 1185 2019]
40,50,20,Mode,40,[   0  269  887 1185 2019]
40,50,20,Median,40,[   0  269  930 1185 2019]
40,50,20,Mode,40,[   0  269  887 1185 2019]
40,50,20,Median,40,[   0   51  269  930 1185 2019]
40,50,20,Mode,40,[   0   51  269  887 1185 2019]
40,50,20,Median,40,[   0   51  269  930 1185 2019]
40,50,20,Mode,40,[   0   51  269  887 1185 1596 1716 2019]
40,50,20,Median,40,[   0   51  269  564  735  930 1185 2019]
40,50,20,Mode,40,[   0   51  269  564  697  887 1185 1596 1716 2019]
40,50,20,Median,40,[   0   51  269  564  735  908 1031 1185 2019]
40,50,20,Mode,40,[   0   51  269  564  697  887 1031 1185 1596 1716 2019]
