St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  816 1180]
40,50,20,Mode,40,[   0  816 1180]
40,50,20,Median,40,[   0  717 1180]
40,50,20,Mode,40,[   0  816 1180]
40,50,20,Median,40,[   0   80  206  717 1180]
40,50,20,Mode,40,[   0   80  195  816 1180]
40,50,20,Median,40,[   0   80  206  711  816 1052 1180]
40,50,20,Mode,40,[   0   80  195  679  816 1052 1180]
40,50,20,Median,40,[   0   80  206  711  816 1052 1117 1180]
40,50,20,Mode,40,[   0   80  195  679  816 1052 1117 1180]
40,50,20,Median,40,[   0   80  195  711  816 1052 1117 1180]
40,50,20,Mode,40,[   0   80  195  256  679  816 1052 1117 1180]
40,50,20,Median,40,[   0   80  195  256  679  816 1052 1117 1180]
40,50,20,Mode,40,[   0   80  195  256  679  816 1052 1117 1180]
40,50,20,Median,40,[   0   80  195  256  679  816 1052 1117 1180]
40,50,20,Mode,40,[   0   80  195  256  679  816 1052 1117 1180]
40,50,20,Median,40,[   0   80  195  256  679  816 1052 1117 1180]
40,50,20,Mode,40,[   0   80  195  256  679  816 1052 1117 1180]
