St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  935 1180]
40,50,20,Mode,40,[   0  520 1118 1180]
40,50,20,Median,40,[   0  123  520 1037 1180]
40,50,20,Mode,40,[   0  199  520 1118 1180]
40,50,20,Median,40,[   0  123  520  865 1118 1180]
40,50,20,Mode,40,[   0  199  935 1118 1180]
40,50,20,Median,40,[   0  614  935 1118 1180]
40,50,20,Mode,40,[   0  520  582  935 1118 1180]
40,50,20,Median,40,[   0   44  199  614  935 1118 1180]
40,50,20,Mode,40,[   0   44  520  582  935 1118 1180]
40,50,20,Median,40,[   0   44  199  614  739  935 1118 1180]
40,50,20,Mode,40,[   0   44  520  582  739  935 1118 1180]
40,50,20,Median,40,[   0   44  199  614  739 1037 1118 1180]
40,50,20,Mode,40,[   0   44  520  582  739 1037 1118 1180]
40,50,20,Median,40,[   0  199  467  520  614  739 1037 1118 1180]
40,50,20,Mode,40,[   0  199  467  520  582  739 1037 1118 1180]
40,50,20,Median,40,[   0   44  123  199  467  520  614  739 1037 1118 1180]
40,50,20,Mode,40,[   0   44  123  199  467  520  582  739 1037 1118 1180]
