St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1717 2977 4285]
40,50,20,Mode,40,[   0 1091 4285]
40,50,20,Median,40,[   0 1091 2199 3201 4285]
40,50,20,Mode,40,[   0 1091 2199 2977 4285]
40,50,20,Median,40,[   0 1091 2055 2719 3714 4285]
40,50,20,Mode,40,[   0 1091 2199 2977 3394 4285]
40,50,20,Median,40,[   0 1091 2055 2719 3714 4285]
40,50,20,Mode,40,[   0 1091 2199 2977 3394 4285]
40,50,20,Median,40,[   0 1091 2055 2474 3031 3832 4285]
40,50,20,Mode,40,[   0 1091 2199 2977 3832 4285]
40,50,20,Median,40,[   0  286 1091 1717 2199 2474 3031 3832 4285]
40,50,20,Mode,40,[   0  640 1091 1717 2199 2474 2977 3832 4285]
40,50,20,Median,40,[   0  286 1091 1717 2199 2474 3006 3832 4285]
40,50,20,Mode,40,[   0  640 1091 1717 2199 2474 2977 3832 4285]
40,50,20,Median,40,[   0  286 1091 1717 2199 2468 2705 3006 3832 4285]
40,50,20,Mode,40,[   0  640 1091 1717 2199 2474 2719 2977 3394 3832 4285]
40,50,20,Median,40,[   0  640 1091 1717 2199 2468 2705 3006 3832 4285]
40,50,20,Mode,40,[   0  640 1091 1717 2199 2474 2719 2977 3394 3832 4285]
