St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  436 1126 1197]
40,50,20,Mode,40,[   0  486 1126 1197]
40,50,20,Median,40,[   0  312  486 1126 1197]
40,50,20,Mode,40,[   0  313  486 1126 1197]
40,50,20,Median,40,[   0  279  486 1126 1197]
40,50,20,Mode,40,[   0  313  486 1126 1197]
40,50,20,Median,40,[   0  155  486 1126 1197]
40,50,20,Mode,40,[   0  155  486 1126 1197]
40,50,20,Median,40,[   0  155  486 1013 1126 1197]
40,50,20,Mode,40,[   0  155  486  830 1013 1126 1197]
40,50,20,Median,40,[   0  155  486  830 1013 1126 1197]
40,50,20,Mode,40,[   0  155  486  830 1013 1126 1197]
40,50,20,Median,40,[   0  155  486  552  672 1013 1126 1197]
40,50,20,Mode,40,[   0  155  486  552  672 1013 1126 1197]
40,50,20,Median,40,[   0  155  486  552  672 1013 1126 1197]
40,50,20,Mode,40,[   0  155  486  552  672 1013 1126 1197]
40,50,20,Median,40,[   0  155  313  439  486  552  672 1013 1126 1197]
40,50,20,Mode,40,[   0  155  313  439  486  552  672 1013 1126 1197]
