St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  273 1309 2019]
40,50,20,Mode,40,[   0   59 1844 2019]
40,50,20,Median,40,[   0  273 1695 2019]
40,50,20,Mode,40,[   0   59 1154 1844 2019]
40,50,20,Median,40,[   0  615 1154 1695 2019]
40,50,20,Mode,40,[   0   59  615 1154 1844 2019]
40,50,20,Median,40,[   0  956 1189 2019]
40,50,20,Mode,40,[   0   59  956 1154 1844 2019]
40,50,20,Median,40,[   0   59  956 1189 2019]
40,50,20,Mode,40,[   0   59  229  956 1154 1844 2019]
40,50,20,Median,40,[   0   59  956 1189 1652 2019]
40,50,20,Mode,40,[   0   59  229  956 1154 1652 2019]
40,50,20,Median,40,[   0   59  956 1154 1363 1844 2019]
40,50,20,Mode,40,[   0   59  229  956 1154 1376 1844 2019]
40,50,20,Median,40,[   0   59  615  794  956 1154 1363 1844 2019]
40,50,20,Mode,40,[   0   59  229  794  956 1154 1376 1844 2019]
40,50,20,Median,40,[   0   59  229  556  661  794  956 1154 1363 1844 2019]
40,50,20,Mode,40,[   0   59  229  556  615  794  956 1154 1376 1844 2019]
