St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   47 1046]
40,50,20,Mode,40,[   0   47 1046]
40,50,20,Median,40,[   0   47  922 1046]
40,50,20,Mode,40,[   0   47  678  889 1046]
40,50,20,Median,40,[   0   47  306  566  922 1046]
40,50,20,Mode,40,[   0   47  678  889 1046]
40,50,20,Median,40,[   0   47  564  678  922 1046]
40,50,20,Mode,40,[   0   47  529  678  889 1046]
40,50,20,Median,40,[   0   47  564  678  889  971 1046]
40,50,20,Mode,40,[   0   47  529  678  889  971 1046]
40,50,20,Median,40,[   0   47  566  678  889  971 1046]
40,50,20,Mode,40,[   0   47  566  678  889  971 1046]
40,50,20,Median,40,[   0   47  566  678  889  971 1046]
40,50,20,Mode,40,[   0   47  566  678  889  971 1046]
40,50,20,Median,40,[   0   47  566  611  678  889  971 1046]
40,50,20,Mode,40,[   0   47  566  611  678  889  971 1046]
40,50,20,Median,40,[   0   47  566  611  678  922  971 1046]
40,50,20,Mode,40,[   0   47  566  611  678  922  971 1046]
