,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  238  899 1046],3,661,147,348.6666666666667,29184.08133141091,12.559950878851753,0.006114182331127321,6.95932458879119,13.490611145041322,0.012147686457543607,6.62451953245624,12.041832313731224
1,0,35,10,Mode,40,[   0  104 1046],2,942,104,523.0,44986.67674631981,21.916221310695544,-0.0082882033346587,10.09471968884471,5.817324882388896,-0.0082882033346587,10.09471968884471,5.817324882388896
2,0,35,10,Median,40,[   0  104  512  923 1046],4,411,104,261.5,31321.773322600955,16.08668307519883,-0.009962732137292022,7.106285154211079,9.793079831542151,0.010295070806622482,7.102593982351894,8.747394826931393
3,0,35,10,Mode,40,[   0  104  490 1046],3,556,104,348.6666666666667,42051.179896806985,18.16248211904163,-0.009033100105824645,9.754018743847203,8.431087515221025,0.005570989027916259,9.46061038126758,7.720988122819186
4,0,35,10,Median,40,[   0  104  490  683 1046],4,386,104,261.5,56993.65706215504,22.47476078696811,-0.015572721285409563,10.362403320496588,10.04109720429771,0.006469552925889177,13.12753554705863,5.735281200525544
5,0,35,10,Mode,40,[   0  104  490  683 1046],4,386,104,261.5,56993.65706215504,22.47476078696811,-0.015572721285409563,10.362403320496588,10.04109720429771,0.006469552925889177,13.12753554705863,5.735281200525544
6,0,35,10,Median,40,[   0   80  206  490  683  923 1046],6,284,80,174.33333333333334,32052.425234719754,18.40072266592524,-0.015805421818309896,7.506506919297271,10.750402925103712,0.013826371025712408,7.523249670888016,7.853585188470554
7,0,35,10,Mode,40,[   0  104  238  490  683 1046],5,363,104,209.2,38828.53166598293,19.64630695232807,-0.01570701903375421,8.866783773961112,10.646606301489346,0.01207185590337858,9.05654128294396,6.8006441502927855
8,0,35,10,Median,40,[   0  104  238  493  683  891 1046],6,255,104,174.33333333333334,33611.784510541445,18.604644466563904,-0.015367961814074434,7.622034712350363,10.745756751717378,0.014466072025658819,7.877954848042651,7.56999689549872
9,0,35,10,Mode,40,[   0  104  238  490  683  923 1046],6,252,104,174.33333333333334,31207.626885367972,17.70489101261572,-0.015512553049371968,7.4613901351650265,10.815660887674037,0.013483186271279183,7.329937849396275,8.169956031229964
10,0,35,10,Median,40,[   0  104  248  493  683  891 1046],6,245,104,174.33333333333334,33625.96764322712,18.522208879708977,-0.015451140450222388,7.606760099611596,10.753500039888843,0.01424660502076788,7.884453762347273,7.62564001651762
11,0,35,10,Mode,40,[   0  104  238  490  683  923 1046],6,252,104,174.33333333333334,31207.626885367972,17.70489101261572,-0.015512553049371968,7.4613901351650265,10.815660887674037,0.013483186271279183,7.329937849396275,8.169956031229964
12,0,35,10,Median,40,[   0  104  238  341  493  683  891 1046],7,208,103,149.42857142857142,25666.940348190426,17.1927912620874,-0.015763700271124673,6.670417624677367,10.536990838909375,0.014265874617141157,6.074007126098461,8.402641784628726
13,0,35,10,Mode,40,[   0  104  238  332  490  683  923 1046],7,240,94,149.42857142857142,23802.34541522322,16.455715829376476,-0.016084610660632798,6.499672391363895,10.790108787362625,0.013436506287492015,5.648587643080346,8.928088691166494
14,0,35,10,Median,40,[   0  104  238  341  493  683  845  899 1046],8,190,54,130.75,24304.01003030025,18.130792296009485,-0.01574468914616296,6.225154304247161,10.374045749391893,0.013586712277218277,5.765175943988794,7.951029531062386
15,0,35,10,Mode,40,[   0  104  238  332  490  683  845  923 1046],8,193,78,130.75,26605.566738942955,18.870562416410138,-0.01627735847432017,6.438070287339564,10.285095668189646,0.015210159564353546,6.288457905847362,7.540376920865309
16,0,35,10,Median,40,[   0  104  238  341  490  576  683  845  899 1046],9,162,54,116.22222222222223,18731.99460579358,17.49466675426868,-0.023839183866438983,5.686593946331053,10.553472809475688,0.009123854007747543,4.384423823122926,8.184502492152031
17,0,35,10,Mode,40,[   0  104  238  332  490  576  683  845  923 1046],9,162,78,116.22222222222223,20490.647162991125,18.12443818655615,-0.023188484032164596,5.854013775903261,10.357507506916598,0.01039814570258096,4.779635544649183,7.817148980663874
18,0,35,10,Median,40,[   0  104  159  238  341  490  573  683  845  899 1046],10,162,54,104.6,16449.85241171795,17.40507219107984,-0.02411597889843719,5.255810267533564,10.45286659861662,0.010857145921148378,3.856566270682538,8.266757111153861
19,0,35,10,Mode,40,[   0  104  152  238  332  490  576  683  845  923 1046],10,162,48,104.6,18088.59705670068,18.09606874513959,-0.0233118990310141,5.396340887922921,10.238187775835563,0.012741158251231878,4.231103180453577,7.876209954280057
20,0,35,10,Median,40,[   0  104  159  238  341  490  576  683  845  899  975 1046],11,162,54,95.0909090909091,17228.804689126137,18.297473319318602,-0.022086878492127263,5.319153341002352,10.244348808182666,0.013629904704395648,4.00628690144576,7.882715779221907
21,0,35,10,Mode,40,[   0  104  152  238  332  490  576  683  845  923  975 1046],11,162,48,95.0909090909091,17333.69813546557,18.369314665970222,-0.02220298386842129,5.282849719532994,10.268567955871447,0.01369510647149667,4.029481368264685,7.856421838634899
22,0,35,10,Median,40,[   0  104  159  238  341  490  573  683  845  923 1046],10,162,55,104.6,18045.600158311805,17.969710786696982,-0.023429222168912987,5.423686484164134,10.351268739266269,0.012030808046022502,4.216428853146536,7.926473698343999
23,0,35,10,Mode,40,[   0  104  152  238  332  490  576  683  845  923 1046],10,162,48,104.6,18088.59705670068,18.09606874513959,-0.0233118990310141,5.396340887922921,10.238187775835563,0.012741158251231878,4.231103180453577,7.876209954280057
24,0,35,10,Median,40,[   0  104  168  238  341  490  576  683  845  891  975 1046],11,162,46,95.0909090909091,17022.55023394357,18.160402137651953,-0.021998734389595778,5.317153033320311,10.095433625810676,0.013564458272918103,3.9641732759846775,7.899077502140391
25,0,35,10,Mode,40,[   0  104  152  238  332  490  576  683  845  891  975 1046],11,162,46,95.0909090909091,17174.39358383814,18.527548071525228,-0.022079154025323733,5.315141141769928,10.006876736063141,0.015145034542640717,4.00039989510841,7.74141491636838
26,0,35,10,Median,40,[   0  104  158  204  341  490  573  683  845  891  975 1046],11,162,46,95.0909090909091,17246.60408996626,18.7427359500416,-0.022053604612338375,5.376035961565644,9.684390364505937,0.015198893727169626,4.010461589059771,7.560203939621786
27,0,35,10,Mode,40,[   0  104  152  204  332  490  576  683  845  891  975 1046],11,162,46,95.0909090909091,17172.877310525342,18.631524169888014,-0.021917832395196443,5.340713581709749,9.824839967014254,0.015305088332613001,3.9983403682830514,7.670898558176755
28,0,35,15,Median,40,[   0  238  891 1046],3,653,155,348.6666666666667,29381.39116191714,12.657113042397516,0.005622458282353918,7.054210260142,13.157731066298366,0.010896235816527709,6.660444532386236,11.798325157236583
29,0,35,15,Mode,40,[   0  104 1046],2,942,104,523.0,44986.67674631981,21.916221310695544,-0.0082882033346587,10.09471968884471,5.817324882388896,-0.0082882033346587,10.09471968884471,5.817324882388896
30,0,35,15,Median,40,[   0  132  514  923 1046],4,409,123,261.5,31120.917760221364,15.56881491950179,-0.00538966977712243,7.202038619774137,10.090487156781762,0.012062893045519567,7.059107955529829,8.910528358529836
31,0,35,15,Mode,40,[   0  104  490 1046],3,556,104,348.6666666666667,42051.179896806985,18.16248211904163,-0.009033100105824645,9.754018743847203,8.431087515221025,0.005570989027916259,9.46061038126758,7.720988122819186
32,0,35,15,Median,40,[   0  119  490  693 1046],4,371,119,261.5,54356.790398736084,21.50688833788546,-0.013790889677843211,10.085856457426042,10.221538674259865,0.007617473857642104,12.51034859612569,6.023474950672316
33,0,35,15,Mode,40,[   0  104  490  682 1046],4,386,104,261.5,57730.89162137602,22.63002267595897,-0.01574671240821351,10.45894827100676,10.03277860890112,0.0065474724378613985,13.305245244744262,5.689985028439146
34,0,35,15,Median,40,[   0  104  238  495  693  923 1046],6,257,104,174.33333333333334,29347.06119646739,17.229820271027478,-0.015221280745986585,7.196483932336613,10.977812373943387,0.012811592667340296,6.873198002283691,8.367594020116755
35,0,35,15,Mode,40,[   0  104  238  490  682 1046],5,364,104,209.2,39342.796518558,19.761530078453262,-0.015872273212618263,8.939719416369504,10.634792843072988,0.01216443950222528,9.18262780268674,6.76642955309786
36,0,35,15,Median,40,[   0  104  238  495  683  891 1046],6,257,104,174.33333333333334,33620.14442392821,18.62628686638474,-0.015319549104491141,7.616646155381838,10.715057386580144,0.014424112440778476,7.878837875158015,7.561851832831911
37,0,35,15,Mode,40,[   0  104  238  490  682  923 1046],6,252,104,174.33333333333334,31630.03595080083,17.80594471554009,-0.015675801951687517,7.521192918090997,10.801783836162263,0.013600474417021956,7.435605669252416,8.138589390672587
38,0,35,15,Median,40,[   0   78  206  350  495  683  891 1046],7,208,78,149.42857142857142,27317.9468348958,18.136016768927586,-0.01632520618949807,6.773773477531347,10.144948099031913,0.015108052777214295,6.451931995918078,7.95697201695483
39,0,35,15,Mode,40,[   0  104  238  332  490  682  923 1046],7,241,94,149.42857142857142,24123.132647664825,16.53775473260156,-0.016246703777037713,6.549620051463518,10.77016109422245,0.013565828725238012,5.73051284803951,8.902611532088798
40,0,35,15,Median,40,[   0  104  231  350  495  683  891 1046],7,208,104,149.42857142857142,26244.129196812104,17.476981205960747,-0.015604846179849708,6.708779435299534,10.40492247359463,0.014885002693408436,6.208419285460276,8.279448305083756
41,0,35,15,Mode,40,[   0  104  238  332  490  682  923 1046],7,241,94,149.42857142857142,24123.132647664825,16.53775473260156,-0.016246703777037713,6.549620051463518,10.77016109422245,0.013565828725238012,5.73051284803951,8.902611532088798
42,0,35,15,Median,40,[   0  104  231  350  495  683  842  899 1046],8,188,57,130.75,25070.540309816017,18.39582431560271,-0.015750710906027893,6.285695223872839,10.096658037871826,0.01418834802503593,5.944641700860165,7.874593090923706
43,0,35,15,Mode,40,[   0  104  238  332  490  682  845  923 1046],8,192,78,130.75,26981.050465226734,18.96532249789696,-0.016397596372493904,6.4938997738061,10.26515999977332,0.015413899653515863,6.383810577667119,7.519066812836998
44,0,35,15,Median,40,[   0  104  231  350  490  563  683  842  899 1046],9,159,57,116.22222222222223,19338.127982908078,17.74622928654291,-0.023244673720540548,5.762796453741615,10.177145918796212,0.009773004433540363,4.530095497870746,8.049252779177172
45,0,35,15,Mode,40,[   0  104  238  332  490  576  682  845  923 1046],9,163,78,116.22222222222223,20786.256139950427,18.23103073081196,-0.023536542689410783,5.908642822435487,10.310270076199236,0.010581528825398904,4.853349185914636,7.782321997382949
46,0,35,15,Median,40,[   0  104  164  237  350  490  563  683  842  899 1046],10,159,57,104.6,16765.806477576167,17.39362754920423,-0.02336568167986115,5.295815684496225,10.235380006994035,0.010622321138908925,3.939723334590194,8.247949053447805
47,0,35,15,Mode,40,[   0  104  152  238  332  490  576  682  845  923 1046],10,163,48,104.6,18351.360591775614,18.190817673366976,-0.02366363340523379,5.445012887278215,10.195674088189937,0.012904165471514495,4.29662641713398,7.845252635808123
48,0,35,15,Median,40,[   0  104  164  237  350  490  563  683  842  899  975 1046],11,159,57,95.0909090909091,17431.594106567074,18.260631104674374,-0.021560867253798553,5.3517482148253555,10.16813509867991,0.013213985295463642,4.058865960790408,7.8831354502301805
49,0,35,15,Mode,40,[   0  104  152  238  332  490  576  682  845  923  975 1046],11,163,48,95.0909090909091,17570.18531703301,18.45458870137487,-0.022557196457087998,5.32696101736846,10.22991914892088,0.013841812969751024,4.088452281277048,7.828560252010159
50,0,35,15,Median,40,[   0  104  164  237  350  490  563  683  842  899  975 1046],11,159,57,95.0909090909091,17431.594106567074,18.260631104674374,-0.021560867253798553,5.3517482148253555,10.16813509867991,0.013213985295463642,4.058865960790408,7.8831354502301805
51,0,35,15,Mode,40,[   0  104  152  238  332  490  576  682  845  923  975 1046],11,163,48,95.0909090909091,17570.18531703301,18.45458870137487,-0.022557196457087998,5.32696101736846,10.22991914892088,0.013841812969751024,4.088452281277048,7.828560252010159
52,0,35,15,Median,40,[   0  104  155  204  350  495  563  683  842  899  975 1046],11,159,49,95.0909090909091,17531.121372278056,18.751665320502,-0.021325834498587895,5.377555653160901,9.714279816117163,0.014889698609228527,4.078930953862807,7.584485721825492
53,0,35,15,Mode,40,[   0  104  152  206  332  490  576  682  845  923  975 1046],11,163,48,95.0909090909091,17616.99406040542,18.572413242177113,-0.022352195850734235,5.364863615678997,10.046099241918215,0.014011134864702022,4.097410777174466,7.745517634636547
54,0,35,15,Median,40,[   0  104  164  237  350  490  563  683  796  845  891  975 1046],12,140,46,87.16666666666667,15745.794406810926,18.46047575388775,-0.021250602204272696,5.146833388310621,9.6965619889758,0.015202173342739479,3.694343925245691,7.6792009090327245
55,0,35,15,Mode,40,[   0  104  152  238  332  490  576  682  803  845  891  975 1046],12,158,42,87.16666666666667,15841.651408862801,18.75345231587836,-0.022527742237137927,5.125221103468136,9.8128112280331,0.01618498051028656,3.7122152101930883,7.608496098967069
56,0,35,20,Median,40,[   0  238  882 1046],3,644,164,348.6666666666667,29597.647998644592,12.76211057558455,0.0054588315021885814,7.167760862408236,12.823631200625579,0.0106153692658049,6.709118692029332,11.555065658020965
57,0,35,20,Mode,40,[   0  104 1046],2,942,104,523.0,44986.67674631981,21.916221310695544,-0.0082882033346587,10.09471968884471,5.817324882388896,-0.0082882033346587,10.09471968884471,5.817324882388896
58,0,35,20,Median,40,[   0  152  520  923 1046],4,403,123,261.5,28058.52148090645,14.660148532280717,0.00014814056638157136,6.8583327551619115,10.45798718897227,0.013334491868350227,6.3735598972400345,9.365756350058996
59,0,35,20,Mode,40,[   0  104  490 1046],3,556,104,348.6666666666667,42051.179896806985,18.16248211904163,-0.009033100105824645,9.754018743847203,8.431087515221025,0.005570989027916259,9.46061038126758,7.720988122819186
60,0,35,20,Median,40,[   0  132  490  693 1046],4,358,132,261.5,54108.40930886844,21.287765242565435,-0.012783850553626621,10.128918367575807,10.397672586691733,0.008436729262485105,12.455647955396225,6.089675403606052
61,0,35,20,Mode,40,[   0  104  490  682 1046],4,386,104,261.5,57730.89162137602,22.63002267595897,-0.01574671240821351,10.45894827100676,10.03277860890112,0.0065474724378613985,13.305245244744262,5.689985028439146
62,0,35,20,Median,40,[   0  104  238  508  718  975 1046],6,270,71,174.33333333333334,26588.506348299736,17.16695896792617,-0.013716729489561433,7.00131630195305,10.32884082823307,0.012934172147684508,6.153759459416097,7.786712903667795
63,0,35,20,Mode,40,[   0  104  206  490  845 1046],5,355,102,209.2,22632.518014919613,15.914466959246141,-0.009948064350911088,6.961405013375573,9.803104553168833,0.015611032589667334,5.181608287018645,8.93001175929525
64,0,35,20,Median,40,[   0  104  238  508  683  888 1046],6,270,104,174.33333333333334,32547.11540676246,18.560045565486234,-0.015042352151214598,7.398584737751477,10.754410352767657,0.013727374142913243,7.599394850472761,7.5588429842670894
65,0,35,20,Mode,40,[   0  104  206  490  682  923 1046],6,284,102,174.33333333333334,32338.84764396478,18.609871854574525,-0.015304840182756326,7.646901515204189,10.707695805637494,0.016956668782384703,7.599769434774922,7.7992547563510985
66,0,35,20,Median,40,[   0   78  206  361  508  683  888 1046],7,205,78,149.42857142857142,26947.38718475893,18.069284237359067,-0.016397916140812072,6.558900083517364,10.216474805112354,0.014566647039116315,6.338060024762723,8.097258403870573
67,0,35,20,Mode,40,[   0  104  206  332  490  682  923 1046],7,241,102,149.42857142857142,25518.04535948805,17.349558829966664,-0.01588502800158902,6.699375206245689,10.534472588905604,0.016013489581405603,6.046669394117086,8.554928819023097
68,0,35,20,Median,40,[   0  119  230  363  508  683  888 1046],7,205,111,149.42857142857142,25524.80401891563,17.299064085375907,-0.014532052367347885,6.408575030519759,10.525312457999174,0.015033492973923755,6.011393441042595,8.483655575805203
69,0,35,20,Mode,40,[   0  104  206  332  490  682  923 1046],7,241,102,149.42857142857142,25518.04535948805,17.349558829966664,-0.01588502800158902,6.699375206245689,10.534472588905604,0.016013489581405603,6.046669394117086,8.554928819023097
70,0,35,20,Median,40,[   0  119  230  363  508  682  818 1046],7,228,111,149.42857142857142,27976.479310945055,18.683716685059917,-0.013978289216955089,6.8860981473462335,10.122498388790305,0.019068155985641207,6.614357829015398,7.808348888369697
71,0,35,20,Mode,40,[   0  104  206  332  490  682  845  923 1046],8,192,78,130.75,28176.68993250379,19.661154581352765,-0.016014859889254246,6.6236181463899255,9.872384221197187,0.017511894673088082,6.654801902876472,7.221053058780681
72,0,35,20,Median,40,[   0  119  230  363  490  560  683  818  899 1046],9,147,70,116.22222222222223,18954.49460511034,17.446143621418486,-0.023771735445351067,5.7147677814166205,10.621883183697953,0.011966811168045587,4.449155593946799,8.4029415413966
73,0,35,20,Mode,40,[   0  104  206  332  490  555  682  845  923 1046],9,163,65,116.22222222222223,21797.75627605675,18.922988442806002,-0.02237190174473526,6.077828728477439,9.661959351052584,0.012743692535266608,5.099693319933735,7.398784317346786
74,0,35,20,Median,40,[   0  119  230  363  490  560  683  818  899  976 1046],10,135,70,104.6,19897.432513814318,18.908038033872785,-0.022036157346847524,5.711932555990875,9.608262284808687,0.014723243214038022,4.624005714508063,7.443096968024869
75,0,35,20,Mode,40,[   0  104  206  332  490  555  682  845  923  979 1046],10,163,56,104.6,20303.49766918994,18.928991132405866,-0.02148521788089748,5.8096017938469755,9.749369042478872,0.01367090557576291,4.726042684598383,7.485724196079547
76,0,35,20,Median,40,[   0  104  165  237  363  490  560  683  818  899  979 1046],11,135,61,95.0909090909091,17215.482832264777,18.189608599080763,-0.022779278939060725,5.254497080095814,9.852736092863541,0.014078764586202561,4.014865622840342,7.842394324366995
77,0,35,20,Mode,40,[   0  104  152  206  332  490  555  682  845  923  979 1046],11,163,48,95.0909090909091,17370.22863918713,18.453745422929167,-0.021799274370229025,5.349287977423524,9.79271583431779,0.014153066263480982,4.056987411078289,7.697588561258354
78,0,35,20,Median,40,[   0  104  165  237  363  490  560  683  796  845  899  979 1046],12,127,49,87.16666666666667,15609.292079373914,18.329005311719172,-0.022286547961219795,5.055058625427997,9.975287036882955,0.014632206758517204,3.6603420610609523,7.7903918833327195
79,0,35,20,Mode,40,[   0  104  152  206  332  490  555  682  803  845  923  979 1046],12,158,42,87.16666666666667,15219.587740878747,18.69837687457567,-0.021837774055523732,5.11610007125091,9.681377571356862,0.01643599144067628,3.582398057440362,7.57856226996497
80,0,35,20,Median,40,[   0  104  165  237  350  495  560  683  796  845  899  979 1046],12,145,49,87.16666666666667,15187.781439312115,18.161916783963225,-0.022102077895290315,5.031280530022253,9.902087997988561,0.013992511461407654,3.561802367850142,7.831493135860196
81,0,35,20,Mode,40,[   0  104  152  206  332  490  555  682  803  845  923  979 1046],12,158,42,87.16666666666667,15219.587740878747,18.69837687457567,-0.021837774055523732,5.11610007125091,9.681377571356862,0.01643599144067628,3.582398057440362,7.57856226996497
82,0,35,20,Median,40,[   0  104  158  204  350  463  508  560  683  796  845  899  976 1046],13,146,45,80.46153846153847,13518.024251092305,18.04880565870452,-0.02021483405215142,4.699866108745103,9.516051872067694,0.014625994026164877,3.16526011447108,7.744778483242587
83,0,35,20,Mode,40,[   0  104  152  206  332  490  555  682  803  845  923  979 1046],12,158,42,87.16666666666667,15219.587740878747,18.69837687457567,-0.021837774055523732,5.11610007125091,9.681377571356862,0.01643599144067628,3.582398057440362,7.57856226996497
84,0,40,10,Median,40,[   0  238  899 1046],3,661,147,348.6666666666667,29184.08133141091,12.559950878851753,0.006114182331127321,6.95932458879119,13.490611145041322,0.012147686457543607,6.62451953245624,12.041832313731224
85,0,40,10,Mode,40,[   0  104 1046],2,942,104,523.0,44986.67674631981,21.916221310695544,-0.0082882033346587,10.09471968884471,5.817324882388896,-0.0082882033346587,10.09471968884471,5.817324882388896
86,0,40,10,Median,40,[   0  104  513  923 1046],4,410,104,261.5,31252.072526195072,16.075454262937473,-0.009997610591789167,7.088148369305895,9.807562521902245,0.010249093317210465,7.086440976758843,8.75384220152761
87,0,40,10,Mode,40,[   0  104  490 1046],3,556,104,348.6666666666667,42051.179896806985,18.16248211904163,-0.009033100105824645,9.754018743847203,8.431087515221025,0.005570989027916259,9.46061038126758,7.720988122819186
88,0,40,10,Median,40,[   0  104  490  683 1046],4,386,104,261.5,56993.65706215504,22.47476078696811,-0.015572721285409563,10.362403320496588,10.04109720429771,0.006469552925889177,13.12753554705863,5.735281200525544
89,0,40,10,Mode,40,[   0  104  490  683 1046],4,386,104,261.5,56993.65706215504,22.47476078696811,-0.015572721285409563,10.362403320496588,10.04109720429771,0.006469552925889177,13.12753554705863,5.735281200525544
90,0,40,10,Median,40,[   0   78  229  493  683  923 1046],6,264,78,174.33333333333334,31861.856520053065,18.09301406890478,-0.016320438863706824,7.435074338699734,10.727610489670491,0.012117100683638212,7.474593569184007,7.966517742452865
91,0,40,10,Mode,40,[   0  104  238  490  683 1046],5,363,104,209.2,38828.53166598293,19.64630695232807,-0.01570701903375421,8.866783773961112,10.646606301489346,0.01207185590337858,9.05654128294396,6.8006441502927855
92,0,40,10,Median,40,[   0  102  238  493  683  891 1046],6,255,102,174.33333333333334,33740.36920694458,18.651993729235414,-0.015144909514057557,7.638774444978702,10.728857989320367,0.014404668167605309,7.909199881318773,7.549718380622309
93,0,40,10,Mode,40,[   0  104  238  490  683  923 1046],6,252,104,174.33333333333334,31207.626885367972,17.70489101261572,-0.015512553049371968,7.4613901351650265,10.815660887674037,0.013483186271279183,7.329937849396275,8.169956031229964
94,0,40,10,Median,40,[   0   78  204  332  493  683  891 1046],7,208,78,149.42857142857142,26795.75073085041,17.777252783713752,-0.01645086226832099,6.699444726284029,10.38223907282787,0.014145370156020942,6.329691703716968,8.194767898766047
95,0,40,10,Mode,40,[   0  104  238  332  490  683  923 1046],7,240,94,149.42857142857142,23802.34541522322,16.455715829376476,-0.016084610660632798,6.499672391363895,10.790108787362625,0.013436506287492015,5.648587643080346,8.928088691166494
96,0,40,10,Median,40,[   0  104  209  332  493  683  891 1046],7,208,104,149.42857142857142,27066.95800103831,17.900079131962435,-0.015428884004841438,6.776309829287124,10.330526147172383,0.016241301878332306,6.392123081781808,8.13112183028852
97,0,40,10,Mode,40,[   0  104  238  332  490  683  923 1046],7,240,94,149.42857142857142,23802.34541522322,16.455715829376476,-0.016084610660632798,6.499672391363895,10.790108787362625,0.013436506287492015,5.648587643080346,8.928088691166494
98,0,40,10,Median,40,[   0  104  223  332  490  576  693  891 1046],8,198,86,130.75,18258.73550490038,16.25399921501682,-0.023528745068136216,5.819414287275836,11.101748678207006,0.008670772526277659,4.242819896553276,8.811932470157462
99,0,40,10,Mode,40,[   0  104  238  332  490  576  683  923 1046],8,240,86,130.75,17368.579981594456,15.94650620841743,-0.024967191386882828,5.821557563934351,11.054464257126437,0.007938691790375051,4.063684724367645,9.00004650185721
100,0,40,10,Median,40,[   0  104  206  332  490  576  683  842  899 1046],9,159,57,116.22222222222223,19960.705420713795,18.11605662701198,-0.023407819372165975,5.803175891258331,10.199535435156049,0.010969516741306551,4.6626869119811705,7.966419561158939
101,0,40,10,Mode,40,[   0  104  238  332  490  576  683  845  923 1046],9,162,78,116.22222222222223,20490.647162991125,18.12443818655615,-0.023188484032164596,5.854013775903261,10.357507506916598,0.01039814570258096,4.779635544649183,7.817148980663874
102,0,40,10,Median,40,[   0  104  162  238  332  490  576  683  842  899 1046],10,159,57,104.6,16628.512013054493,17.30743102904289,-0.02392040919593316,5.243041290763118,10.424603563880384,0.010535029733648275,3.9007813220095624,8.34226077762403
103,0,40,10,Mode,40,[   0  104  152  238  332  490  576  683  845  923 1046],10,162,48,104.6,18088.59705670068,18.09606874513959,-0.0233118990310141,5.396340887922921,10.238187775835563,0.012741158251231878,4.231103180453577,7.876209954280057
104,0,40,10,Median,40,[   0  104  162  238  332  490  576  683  842  899  975 1046],11,159,57,95.0909090909091,17308.029088497566,18.183054236529166,-0.02212330555237786,5.3037785167847264,10.31523792168327,0.013135423030729057,4.02381814946784,7.968016001988782
105,0,40,10,Mode,40,[   0  104  152  238  332  490  576  683  845  923  975 1046],11,162,48,95.0909090909091,17333.69813546557,18.369314665970222,-0.02220298386842129,5.282849719532994,10.268567955871447,0.01369510647149667,4.029481368264685,7.856421838634899
106,0,40,10,Median,40,[   0  104  162  238  332  490  573  683  842  899  975 1046],11,159,57,95.0909090909091,17251.117023475985,18.18763681102036,-0.022353761074008202,5.30001119763527,10.325417551696559,0.012956451333864135,4.007048450053098,7.961066051542689
107,0,40,10,Mode,40,[   0  104  152  238  332  490  576  683  845  923  975 1046],11,162,48,95.0909090909091,17333.69813546557,18.369314665970222,-0.02220298386842129,5.282849719532994,10.268567955871447,0.01369510647149667,4.029481368264685,7.856421838634899
