,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  490 1046],0.054392383099638675,26.459131768228772,5.2787474233921765
1,2,20,20,[   0  490 1046],0.054392383099638675,26.459131768228772,5.2787474233921765
2,2,20,40,[   0  490 1046],0.054392383099638675,26.459131768228772,5.2787474233921765
3,2,20,60,[   0  490 1046],0.054392383099638675,26.459131768228772,5.2787474233921765
4,2,21,0,[   0  490 1046],0.046728907321020696,25.365710975907064,5.588639904455957
5,2,21,20,[   0  490 1046],0.046728907321020696,25.365710975907064,5.588639904455957
6,2,21,40,[   0  490 1046],0.046728907321020696,25.365710975907064,5.588639904455957
7,2,21,60,[   0  490 1046],0.046728907321020696,25.365710975907064,5.588639904455957
8,2,22,0,[   0  490 1046],0.03314443546355618,20.80677486278763,6.5344004898949155
9,2,22,20,[   0  490 1046],0.03314443546355618,20.80677486278763,6.5344004898949155
10,2,22,40,[   0  490 1046],0.03314443546355618,20.80677486278763,6.5344004898949155
11,2,22,60,[   0  490 1046],0.03314443546355618,20.80677486278763,6.5344004898949155
12,2,23,0,[   0  495 1046],0.046007926556711404,25.02123053038551,5.625616266542602
13,2,23,20,[   0  495 1046],0.046007926556711404,25.02123053038551,5.625616266542602
14,2,23,40,[   0  495 1046],0.046007926556711404,25.02123053038551,5.625616266542602
15,2,23,60,[   0  495 1046],0.046007926556711404,25.02123053038551,5.625616266542602
16,2,24,0,[   0  490 1046],0.04731752494738499,25.904161170077295,5.530329632077456
17,2,24,20,[   0  490 1046],0.04731752494738499,25.904161170077295,5.530329632077456
18,2,24,40,[   0  490 1046],0.04731752494738499,25.904161170077295,5.530329632077456
19,2,24,60,[   0  490 1046],0.04731752494738499,25.904161170077295,5.530329632077456
20,2,25,0,[   0    2 1043 1046],0.06114799363614872,68.17753572006615,3.8900413876876794
21,2,25,20,[   0 1043 1046],0.06114799363614872,68.17753572006615,3.8900413876876794
22,2,25,40,[   0 1043 1046],0.06114799363614872,68.17753572006615,3.8900413876876794
23,2,25,60,[   0 1043 1046],0.06114799363614872,68.17753572006615,3.8900413876876794
24,2,26,0,[   0   78 1046],0.024112345144343,48.154958065861756,4.324055866718002
25,2,26,20,[   0   78 1046],0.024112345144343,48.154958065861756,4.324055866718002
26,2,26,40,[   0   78 1046],0.024112345144343,48.154958065861756,4.324055866718002
27,2,26,60,[   0   78 1046],0.024112345144343,48.154958065861756,4.324055866718002
28,2,27,0,[   0  104 1046],0.07141613132244241,63.935874559191525,3.960800853621259
29,2,27,20,[   0  104 1046],0.07141613132244241,63.935874559191525,3.960800853621259
30,2,27,40,[   0  104 1046],0.07141613132244241,63.935874559191525,3.960800853621259
31,2,27,60,[   0  104 1046],0.07141613132244241,63.935874559191525,3.960800853621259
32,2,28,0,[   0  159 1046],0.021080231236529794,48.19034032856279,4.21394703983041
33,2,28,20,[   0  159 1046],0.021080231236529794,48.19034032856279,4.21394703983041
34,2,28,40,[   0  159 1046],0.021080231236529794,48.19034032856279,4.21394703983041
35,2,28,60,[   0  159 1046],0.021080231236529794,48.19034032856279,4.21394703983041
36,2,29,0,[   0  104  490 1046],0.08337241777840716,28.974018544173017,4.258290845147476
37,2,29,20,[   0  104  490 1046],0.08337241777840716,28.974018544173017,4.258290845147476
38,2,29,40,[   0  104  490 1046],0.08337241777840716,28.974018544173017,4.258290845147476
39,2,29,60,[   0  104  490 1046],0.08337241777840716,28.974018544173017,4.258290845147476
40,2,30,0,[   0  104  891 1046],0.07638438856859953,53.52972631830653,4.088411992526385
41,2,30,20,[   0  104  891 1046],0.07638438856859953,53.52972631830653,4.088411992526385
42,2,30,40,[   0  104  891 1046],0.07638438856859953,53.52972631830653,4.088411992526385
