St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  240  962 1180]
40,50,20,Mode,40,[   0   50 1180]
40,50,20,Median,40,[   0  118  523  962 1180]
40,50,20,Mode,40,[   0   50  647 1180]
40,50,20,Median,40,[   0  101  342  570  962 1180]
40,50,20,Mode,40,[   0   50  240  647 1180]
40,50,20,Median,40,[   0  101  342  844 1180]
40,50,20,Mode,40,[   0   50  240  893 1180]
40,50,20,Median,40,[   0  101  240  411  844 1180]
40,50,20,Mode,40,[   0   50  240  342  647 1180]
40,50,20,Median,40,[   0  101  240  411  844  962 1037 1180]
40,50,20,Mode,40,[   0   50  240  342  647  893  962 1037 1180]
40,50,20,Median,40,[   0  101  240  411  647  962 1037 1180]
40,50,20,Mode,40,[   0   50  240  342  647  844  962 1037 1180]
40,50,20,Median,40,[   0  101  240  411  647  794  893  962 1037 1180]
40,50,20,Mode,40,[   0   50  240  342  647  794  893  962 1037 1180]
40,50,20,Median,40,[   0  101  240  342  411  647  794  893  962 1037 1180]
40,50,20,Mode,40,[   0   50  240  342  411  647  794  893  962 1037 1180]
