St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  995 1180]
40,50,20,Mode,40,[   0   62  995 1180]
40,50,20,Median,40,[   0  149  459  995 1180]
40,50,20,Mode,40,[   0   62  459  995 1180]
40,50,20,Median,40,[   0   62  278  459  995 1180]
40,50,20,Mode,40,[   0   62  278  459  995 1180]
40,50,20,Median,40,[   0   62  278  459  995 1180]
40,50,20,Mode,40,[   0   62  278  459  995 1180]
40,50,20,Median,40,[   0   62  278  427  995 1180]
40,50,20,Mode,40,[   0   62  278  459  532  995 1180]
40,50,20,Median,40,[   0   62  278  427  995 1180]
40,50,20,Mode,40,[   0   62  278  459  773  884  995 1180]
40,50,20,Median,40,[   0   62  278  427  995 1180]
40,50,20,Mode,40,[   0   62  278  459  773  884  995 1180]
40,50,20,Median,40,[   0   62  134  278  427  995 1180]
40,50,20,Mode,40,[   0   62  134  278  459  773  995 1180]
40,50,20,Median,40,[   0   62  134  278  404  459  708  995 1180]
40,50,20,Mode,40,[   0   62  134  278  459  532  773  995 1180]
