St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  447 1239 2019]
40,50,20,Mode,40,[   0  382 1106 2019]
40,50,20,Median,40,[   0  447 1170 2019]
40,50,20,Mode,40,[   0  382 1106 2019]
40,50,20,Median,40,[   0  382 1170 2019]
40,50,20,Mode,40,[   0  382  522 1106 1946 2019]
40,50,20,Median,40,[   0  382 1106 2019]
40,50,20,Mode,40,[   0  382  522 1106 1239 1946 2019]
40,50,20,Median,40,[   0  382 1106 2019]
40,50,20,Mode,40,[   0  382  522 1106 1239 1946 2019]
40,50,20,Median,40,[   0  382 1106 2019]
40,50,20,Mode,40,[   0  382  522 1106 1239 1946 2019]
40,50,20,Median,40,[   0  382 1106 2019]
40,50,20,Mode,40,[   0  382  522 1106 1239 1946 2019]
40,50,20,Median,40,[   0  382 1170 2019]
40,50,20,Mode,40,[   0  382  522 1106 1239 1427 1651 1946 2019]
40,50,20,Median,40,[   0  382 1170 2019]
40,50,20,Mode,40,[   0  382  522 1106 1239 1427 1651 1849 2019]
