St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  257  627 1046]
40,50,20,Mode,40,[   0  407  482 1046]
40,50,20,Median,40,[   0  231  529  815 1046]
40,50,20,Mode,40,[   0   52  482  815 1046]
40,50,20,Median,40,[   0  149  343  529 1046]
40,50,20,Mode,40,[   0   52  407  482 1046]
40,50,20,Median,40,[   0  149  330  529  893 1046]
40,50,20,Mode,40,[   0   52  407  482 1046]
40,50,20,Median,40,[   0  149  337  529  815 1046]
40,50,20,Mode,40,[   0   52  407  482 1046]
40,50,20,Median,40,[   0   52  193  343  529  815 1046]
40,50,20,Mode,40,[   0   52  407  482 1046]
40,50,20,Median,40,[   0   52  182  330  482 1046]
40,50,20,Mode,40,[   0   52  330  482  529  815 1046]
40,50,20,Median,40,[   0   52  193  343  482  660  810  893 1046]
40,50,20,Mode,40,[   0   52  407  482  815  893 1046]
40,50,20,Median,40,[   0   52  182  407  482  660  810  893 1046]
40,50,20,Mode,40,[   0   52  330  407  482  815  893 1046]
