St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  393  741 1046]
40,50,20,Mode,40,[   0  393  690 1046]
40,50,20,Median,40,[   0  440 1046]
40,50,20,Mode,40,[   0  393  690 1046]
40,50,20,Median,40,[   0  440  690  870 1046]
40,50,20,Mode,40,[   0  393  690  870 1046]
40,50,20,Median,40,[   0  393  515  690  870 1046]
40,50,20,Mode,40,[   0  393  499  690  870 1046]
40,50,20,Median,40,[   0  361  499  690  870 1005 1046]
40,50,20,Mode,40,[   0  393  690  870 1005 1046]
40,50,20,Median,40,[   0  393  515  690  870 1005 1046]
40,50,20,Mode,40,[   0  393  499  690  870 1005 1046]
40,50,20,Median,40,[   0  393  515  690  870 1005 1046]
40,50,20,Mode,40,[   0  393  499  690  733  870 1005 1046]
40,50,20,Median,40,[   0  393  515  690  870 1005 1046]
40,50,20,Mode,40,[   0  393  499  690  733  870 1005 1046]
40,50,20,Median,40,[   0  393  515  690  821  870 1005 1046]
40,50,20,Mode,40,[   0  393  499  690  733  870 1005 1046]
