St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  654 1715 2019]
40,50,20,Mode,40,[   0  654 1881 2019]
40,50,20,Median,40,[   0  404  850 1715 2019]
40,50,20,Mode,40,[   0   94  654 1881 2019]
40,50,20,Median,40,[   0  108  642  956 1715 2019]
40,50,20,Mode,40,[   0   94  654  956 1881 2019]
40,50,20,Median,40,[   0  108  642  956 1598 1828 2019]
40,50,20,Mode,40,[   0   94  654  956 1881 2019]
40,50,20,Median,40,[   0  108  480  654 1598 1828 2019]
40,50,20,Mode,40,[   0   94  654  956 1881 2019]
40,50,20,Median,40,[   0  108  480  654 1478 1839 2019]
40,50,20,Mode,40,[   0  654  956 1715 1881 2019]
40,50,20,Median,40,[   0  108  480  654  956 1235 1491 1839 2019]
40,50,20,Mode,40,[   0  654 1478 1715 1881 2019]
40,50,20,Median,40,[   0  108  480  654 1235 1491 1974 2019]
40,50,20,Mode,40,[   0  654 1478 1715 1881 2019]
40,50,20,Median,40,[   0   94  263  480  654 1235 1491 1974 2019]
40,50,20,Mode,40,[   0   94  213  654 1478 1715 1881 2019]
