St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  340 1201 2017]
40,50,20,Mode,40,[   0  666 1152 2017]
40,50,20,Median,40,[   0  340  666 2017]
40,50,20,Mode,40,[   0  340  666 1152 2017]
40,50,20,Median,40,[   0  340  666 1192 1381 2017]
40,50,20,Mode,40,[   0  340  666 1152 1381 2017]
40,50,20,Median,40,[   0  340  666 1152 1201 2017]
40,50,20,Mode,40,[   0  340  666 1152 1201 2017]
40,50,20,Median,40,[   0  340  666 1152 1201 2017]
40,50,20,Mode,40,[   0  340  666 1152 1201 2017]
40,50,20,Median,40,[   0  340  666 1152 1201 2017]
40,50,20,Mode,40,[   0  340  666 1152 1201 2017]
40,50,20,Median,40,[   0  295  375 1152 1201 2017]
40,50,20,Mode,40,[   0  295  375 1152 1201 2017]
40,50,20,Median,40,[   0  295  375 1152 1201 2017]
40,50,20,Mode,40,[   0  295  375 1152 1201 2017]
40,50,20,Median,40,[   0  340  666 1152 1201 2017]
40,50,20,Mode,40,[   0  340  666 1152 1201 2017]
