St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  361  938 1180]
40,50,20,Mode,40,[   0  705 1180]
40,50,20,Median,40,[   0  705 1063 1180]
40,50,20,Mode,40,[   0  705  938 1180]
40,50,20,Median,40,[   0  705  938 1082 1180]
40,50,20,Mode,40,[   0  705 1073 1180]
40,50,20,Median,40,[   0  705  938 1082 1180]
40,50,20,Mode,40,[   0  705 1073 1180]
40,50,20,Median,40,[   0  651  707  938 1082 1180]
40,50,20,Mode,40,[   0  578  705 1073 1180]
40,50,20,Median,40,[   0  651  707 1073 1180]
40,50,20,Mode,40,[   0  578  705 1073 1137 1180]
40,50,20,Median,40,[   0  651  707 1063 1180]
40,50,20,Mode,40,[   0  578  705  938 1180]
40,50,20,Median,40,[   0  361  651  707  851  938 1073 1180]
40,50,20,Mode,40,[   0  578  705  851  938 1073 1137 1180]
40,50,20,Median,40,[   0  651  707  851  938  993 1073 1180]
40,50,20,Mode,40,[   0  578  705  851  938  993 1073 1137 1180]
