St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  239  878 1180]
40,50,20,Mode,40,[   0 1139 1180]
40,50,20,Median,40,[   0  239  843 1139 1180]
40,50,20,Mode,40,[   0  785 1139 1180]
40,50,20,Median,40,[   0  428  843 1139 1180]
40,50,20,Mode,40,[   0  428  785 1139 1180]
40,50,20,Median,40,[   0  785  878 1139 1180]
40,50,20,Mode,40,[   0  785  878 1139 1180]
40,50,20,Median,40,[   0  785  878 1139 1180]
40,50,20,Mode,40,[   0  785  878 1139 1180]
40,50,20,Median,40,[   0  196  239  785  878 1139 1180]
40,50,20,Mode,40,[   0  196  239  785  878 1139 1180]
40,50,20,Median,40,[   0  196  239  785  878 1139 1180]
40,50,20,Mode,40,[   0  196  239  785  878 1139 1180]
40,50,20,Median,40,[   0  196  239  785  878 1139 1180]
40,50,20,Mode,40,[   0  196  239  785  878 1139 1180]
40,50,20,Median,40,[   0  196  239  785  878 1026 1078 1139 1180]
40,50,20,Mode,40,[   0  196  239  785  878 1026 1078 1139 1180]
