St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   88 1008 1419]
40,50,20,Mode,40,[   0   88  668 1419]
40,50,20,Median,40,[   0   88  791 1186 1419]
40,50,20,Mode,40,[   0   88  668 1122 1419]
40,50,20,Median,40,[   0   88  668  883 1186 1419]
40,50,20,Mode,40,[   0   88  668  872 1122 1419]
40,50,20,Median,40,[   0   88  872 1186 1419]
40,50,20,Mode,40,[   0   88  668  872 1122 1419]
40,50,20,Median,40,[   0   88  872 1180 1419]
40,50,20,Mode,40,[   0   88  668  872 1122 1221 1419]
40,50,20,Median,40,[   0   88  872 1186 1419]
40,50,20,Mode,40,[   0   88  668  872 1122 1360 1419]
40,50,20,Median,40,[   0   88  872 1190 1419]
40,50,20,Mode,40,[   0   88  872 1190 1419]
40,50,20,Median,40,[   0   70  872 1190 1419]
40,50,20,Mode,40,[   0   88  130  872 1190 1419]
40,50,20,Median,40,[   0   70  597  872 1190 1419]
40,50,20,Mode,40,[   0   88  130  581  872 1190 1419]
