St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  412 2017]
40,50,20,Mode,40,[   0  344 1703 2017]
40,50,20,Median,40,[   0  344  926 1703 2017]
40,50,20,Mode,40,[   0  344 1703 2017]
40,50,20,Median,40,[   0  344  666 1703 2017]
40,50,20,Mode,40,[   0  344  666 1703 2017]
40,50,20,Median,40,[   0  344  666 1080 1466 1853 2017]
40,50,20,Mode,40,[   0  344  666 1080 1494 1703 2017]
40,50,20,Median,40,[   0  344  666 1080 1466 1853 2017]
40,50,20,Mode,40,[   0  344  666 1080 1494 1703 2017]
40,50,20,Median,40,[   0  344  666 1080 1466 1862 2017]
40,50,20,Mode,40,[   0  344  666 1080 1494 1862 2017]
40,50,20,Median,40,[   0  344  666 1046 1494 1862 2017]
40,50,20,Mode,40,[   0  344  666 1080 1494 1862 2017]
40,50,20,Median,40,[   0  344  666 1046 1494 1862 2017]
40,50,20,Mode,40,[   0  344  666 1080 1494 1862 2017]
40,50,20,Median,40,[   0  344  666  978 1080 1494 1862 2017]
40,50,20,Mode,40,[   0  344  666  978 1080 1494 1862 2017]
