St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  662 2494 2956]
40,50,20,Mode,40,[   0  771 2956]
40,50,20,Median,40,[   0  637 2291 2822 2956]
40,50,20,Mode,40,[   0  771 2334 2956]
40,50,20,Median,40,[   0  637 1850 2334 2822 2956]
40,50,20,Mode,40,[   0  771 2334 2956]
40,50,20,Median,40,[   0  535 1850 2334 2822 2956]
40,50,20,Mode,40,[   0  577  771 1860 2334 2856 2956]
40,50,20,Median,40,[   0  396  577 1850 2334 2822 2956]
40,50,20,Mode,40,[   0  396  577  771 1860 2334 2856 2956]
40,50,20,Median,40,[   0  396  577 1850 2334 2494 2822 2956]
40,50,20,Mode,40,[   0  396  577  771 1860 2334 2494 2856 2956]
40,50,20,Median,40,[   0  396  577 1645 1860 2334 2494 2822 2956]
40,50,20,Mode,40,[   0  396  577  771 1645 1860 2334 2494 2856 2956]
40,50,20,Median,40,[   0  396  577  771  965 1645 1860 2334 2494 2822 2956]
40,50,20,Mode,40,[   0  396  577  965 1645 1860 2334 2494 2856 2956]
40,50,20,Median,40,[   0  396  577  771  965 1645 1860 2334 2494 2822 2956]
40,50,20,Mode,40,[   0  396  577  965 1645 1860 2334 2494 2856 2956]
