St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  487 1124 1343]
40,50,20,Mode,40,[   0  567 1155 1343]
40,50,20,Median,40,[   0  124  508 1155 1343]
40,50,20,Mode,40,[   0  124 1155 1343]
40,50,20,Median,40,[   0  124  500  914 1155 1343]
40,50,20,Mode,40,[   0  124  972 1155 1343]
40,50,20,Median,40,[   0  124  487  567  914 1155 1343]
40,50,20,Mode,40,[   0  124  487  567  972 1155 1343]
40,50,20,Median,40,[   0  124  487  567  936 1155 1343]
40,50,20,Mode,40,[   0  124  487  567  972 1155 1343]
40,50,20,Median,40,[   0   88  487  567  936 1155 1343]
40,50,20,Mode,40,[   0  124  487  567  972 1155 1343]
40,50,20,Median,40,[   0   88  487  567  936 1155 1343]
40,50,20,Mode,40,[   0  124  487  567  972 1155 1343]
40,50,20,Median,40,[   0   88  406  500  567  936 1155 1343]
40,50,20,Mode,40,[   0  124  406  487  567  972 1155 1343]
40,50,20,Median,40,[   0  124  406  500  567  936 1155 1343]
40,50,20,Mode,40,[   0  124  406  487  567  972 1155 1343]
