St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  704 2301 2824]
40,50,20,Mode,40,[   0  402 2230 2824]
40,50,20,Median,40,[   0  402 1277 2824]
40,50,20,Mode,40,[   0  402 1277 2230 2824]
40,50,20,Median,40,[   0  402 1277 2230 2544 2824]
40,50,20,Mode,40,[   0  402 1277 2230 2571 2824]
40,50,20,Median,40,[   0  402 1277 2230 2544 2824]
40,50,20,Mode,40,[   0  402 1277 2230 2571 2824]
40,50,20,Median,40,[   0  402 1277 1654 2230 2544 2824]
40,50,20,Mode,40,[   0  402 1277 1654 2230 2571 2824]
40,50,20,Median,40,[   0  402  704  941 1277 1654 2230 2544 2824]
40,50,20,Mode,40,[   0  402  704  941 1277 1654 2230 2571 2824]
40,50,20,Median,40,[   0  402  704  941 1277 1654 2103 2230 2544 2824]
40,50,20,Mode,40,[   0  402  704  941 1277 1654 2116 2230 2571 2824]
40,50,20,Median,40,[   0  402  704  941 1277 1425 1654 2103 2230 2544 2824]
40,50,20,Mode,40,[   0  402  704  941 1277 1425 1654 2116 2230 2571 2824]
40,50,20,Median,40,[   0  402  704  941 1277 1425 1654 2103 2230 2470 2571 2824]
40,50,20,Mode,40,[   0  402  704  941 1277 1425 1654 2116 2230 2470 2571 2824]
