St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  643 2019]
40,50,20,Mode,40,[   0  643 1832 2019]
40,50,20,Median,40,[   0 1055 1696 2019]
40,50,20,Mode,40,[   0  643 1110 1832 2019]
40,50,20,Median,40,[   0  365  643 1696 2019]
40,50,20,Mode,40,[   0  419  643 1832 2019]
40,50,20,Median,40,[   0  365  643 1832 2019]
40,50,20,Mode,40,[   0  419  643 1832 2019]
40,50,20,Median,40,[   0  291  470  643 1832 2019]
40,50,20,Mode,40,[   0  291  534  643 1832 2019]
40,50,20,Median,40,[   0  291  470  643  941 1110 1832 2019]
40,50,20,Mode,40,[   0  291  534  643  973 1110 1832 2019]
40,50,20,Median,40,[   0   50  502  643  941 1110 1832 2019]
40,50,20,Mode,40,[   0   50  534  643  973 1110 1832 2019]
40,50,20,Median,40,[   0   50  291  419  643  941 1110 1832 2019]
40,50,20,Mode,40,[   0   50  291  419  643  973 1110 1832 2019]
40,50,20,Median,40,[   0   50  291  419  643  822 1110 1832 2019]
40,50,20,Mode,40,[   0   50  291  419  643  822 1110 1832 2019]
