St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  250 1046]
40,50,20,Mode,40,[   0   97 1046]
40,50,20,Median,40,[   0   97  852 1046]
40,50,20,Mode,40,[   0   97  858 1046]
40,50,20,Median,40,[   0   97  404  560  858 1046]
40,50,20,Mode,40,[   0   97  858 1046]
40,50,20,Median,40,[   0   97  351  670  858 1046]
40,50,20,Mode,40,[   0   97  351  681  858 1046]
40,50,20,Median,40,[   0   97  245  387  542  670  858 1046]
40,50,20,Mode,40,[   0   97  245  681  858 1046]
40,50,20,Median,40,[   0   97  245  387  542  670  852  988 1046]
40,50,20,Mode,40,[   0   97  245  681  858  988 1046]
40,50,20,Median,40,[   0   97  245  486  560  670  852  988 1046]
40,50,20,Mode,40,[   0   97  245  486  560  681  858  988 1046]
40,50,20,Median,40,[   0   97  245  351  404  486  560  670  852  988 1046]
40,50,20,Mode,40,[   0   97  245  351  404  486  560  681  858  988 1046]
40,50,20,Median,40,[   0   97  245  351  404  486  560  670  852  988 1046]
40,50,20,Mode,40,[   0   97  245  351  404  486  560  681  858  988 1046]
