St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 184 777 997]
40,50,20,Mode,40,[  0 943 997]
40,50,20,Median,40,[  0 184 573 997]
40,50,20,Mode,40,[  0 670 943 997]
40,50,20,Median,40,[  0  50 184 573 997]
40,50,20,Mode,40,[  0  50 184 997]
40,50,20,Median,40,[  0  50 184 519 997]
40,50,20,Mode,40,[  0  50 184 494 997]
40,50,20,Median,40,[  0  50 184 519 666 997]
40,50,20,Mode,40,[  0  50 184 494 670 777 997]
40,50,20,Median,40,[  0  50 184 519 666 997]
40,50,20,Mode,40,[  0  50 184 494 670 777 997]
40,50,20,Median,40,[  0  50 184 494 623 777 857 943 997]
40,50,20,Mode,40,[  0  50 184 494 670 777 857 943 997]
40,50,20,Median,40,[  0  50 184 494 670 777 857 943 997]
40,50,20,Mode,40,[  0  50 184 494 670 777 857 943 997]
40,50,20,Median,40,[  0  50 184 494 670 777 857 943 997]
40,50,20,Mode,40,[  0  50 184 494 670 777 857 943 997]
