St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  466 2019]
40,50,20,Mode,40,[   0  825 2019]
40,50,20,Median,40,[   0  364 1159 2019]
40,50,20,Mode,40,[   0  364 1159 2019]
40,50,20,Median,40,[   0  364  825 1159 2019]
40,50,20,Mode,40,[   0  364  825 1159 2019]
40,50,20,Median,40,[   0  364  825 1159 2019]
40,50,20,Mode,40,[   0  364  825 1159 2019]
40,50,20,Median,40,[   0  119  364  825 1159 1646 1816 2019]
40,50,20,Mode,40,[   0  364  825 1159 2019]
40,50,20,Median,40,[   0  119  364  497  825 1159 1646 1816 2019]
40,50,20,Mode,40,[   0  119  364  497  825 1159 1832 2019]
40,50,20,Median,40,[   0  119  364  497  825 1159 1548 1646 1816 2019]
40,50,20,Mode,40,[   0  119  364  497  825 1159 1548 1646 1832 2019]
40,50,20,Median,40,[   0  119  364  497  825 1159 1285 1548 1646 1816 2019]
40,50,20,Mode,40,[   0  119  364  497  825 1159 1285 1548 1646 1832 2019]
40,50,20,Median,40,[   0  119  364  497  825 1159 1285 1548 1646 1816 2019]
40,50,20,Mode,40,[   0  119  364  497  879 1159 1285 1548 1646 1832 2019]
