St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   49 2019]
40,50,20,Mode,40,[   0   43 2019]
40,50,20,Median,40,[   0   43  848 1455 2019]
40,50,20,Mode,40,[   0   43  813 1455 2019]
40,50,20,Median,40,[   0   43  848 1633 2019]
40,50,20,Mode,40,[   0   43  813 1455 1633 2019]
40,50,20,Median,40,[   0   43  813 1633 2019]
40,50,20,Mode,40,[   0   43 1057 1633 2019]
40,50,20,Median,40,[   0   43  813 1633 2019]
40,50,20,Mode,40,[   0   43 1057 1633 2019]
40,50,20,Median,40,[   0   43  192  813 1057 1396 1633 2019]
40,50,20,Mode,40,[   0   43  192  813 1455 1633 2019]
40,50,20,Median,40,[   0   43  192  813 1455 1633 2019]
40,50,20,Mode,40,[   0   43  192 1057 1305 1455 1633 2019]
40,50,20,Median,40,[   0   43  192  748  854 1057 1305 1455 1633 2019]
40,50,20,Mode,40,[   0   43  192 1057 1305 1455 1633 2019]
40,50,20,Median,40,[   0   43  192  748  848 1057 1245 1455 1624 2019]
40,50,20,Mode,40,[   0   43  192 1057 1305 1455 1633 2019]
