St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  839 1046]
40,50,20,Mode,40,[   0  640  752 1046]
40,50,20,Median,40,[   0  239  894 1046]
40,50,20,Mode,40,[   0  239  752  839 1046]
40,50,20,Median,40,[   0  239  640  752  969 1046]
40,50,20,Mode,40,[   0  239  640  752  969 1046]
40,50,20,Median,40,[   0  239  752  839  969 1046]
40,50,20,Mode,40,[   0  640  752  839  969 1046]
40,50,20,Median,40,[   0  531  752  839  969 1046]
40,50,20,Mode,40,[   0  561  752  839  969 1046]
40,50,20,Median,40,[   0  640  752  839  969 1046]
40,50,20,Mode,40,[   0  561  752  839  969 1046]
40,50,20,Median,40,[   0  640  688  752  839  969 1046]
40,50,20,Mode,40,[   0  561  640  688  752  839  969 1046]
40,50,20,Median,40,[   0  640  688  752  839  969 1046]
40,50,20,Mode,40,[   0  239  464  561  640  688  752  839  894  969 1046]
40,50,20,Median,40,[   0  640  688  752  839  969 1046]
40,50,20,Mode,40,[   0  239  464  561  640  688  752  839  894  969 1046]
