St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  594 1167 2019]
40,50,20,Mode,40,[   0  850 1167 2019]
40,50,20,Median,40,[   0  481 2019]
40,50,20,Mode,40,[   0  272  850 1545 2019]
40,50,20,Median,40,[   0  481  850 1126 2019]
40,50,20,Mode,40,[   0  272  850 1167 2019]
40,50,20,Median,40,[   0  272  497  850 1126 2019]
40,50,20,Mode,40,[   0  272  594  850 1167 2019]
40,50,20,Median,40,[   0  272  497  850 1126 2019]
40,50,20,Mode,40,[   0  272  594  850 1167 2019]
40,50,20,Median,40,[   0  272  497  825 1167 2019]
40,50,20,Mode,40,[   0  272  594  850 1009 1167 2019]
40,50,20,Median,40,[   0  272  481  943 1167 2019]
40,50,20,Mode,40,[   0  272  481  850 1009 1167 2019]
40,50,20,Median,40,[   0  272  481  943 1167 2019]
40,50,20,Mode,40,[   0  272  481  850 1009 1167 2019]
40,50,20,Median,40,[   0  272  481  594  943 1167 1379 1545 1739 1919 2019]
40,50,20,Mode,40,[   0  272  481  594  850 1009 1167 1379 1545 1919 2019]
