St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   66  718 1046]
40,50,20,Mode,40,[   0   52  718 1046]
40,50,20,Median,40,[   0   66  552 1046]
40,50,20,Mode,40,[   0   52  478  718 1046]
40,50,20,Median,40,[   0   66  526  718 1046]
40,50,20,Mode,40,[   0   52  478  718  977 1046]
40,50,20,Median,40,[   0   66  526  718  855  977 1046]
40,50,20,Mode,40,[   0   52  478  718  855  977 1046]
40,50,20,Median,40,[   0   66  478  552  718  855  977 1046]
40,50,20,Mode,40,[   0   52  478  552  718  855  977 1046]
40,50,20,Median,40,[   0   66  478  552  718  855  977 1046]
40,50,20,Mode,40,[   0   52  191  478  552  718  855  977 1046]
40,50,20,Median,40,[   0   66  191  478  552  718  780  855  977 1046]
40,50,20,Mode,40,[   0   52  191  478  552  718  780  855  977 1046]
40,50,20,Median,40,[   0   66  191  478  552  718  780  855  977 1046]
40,50,20,Mode,40,[   0   52  191  478  552  718  780  855  977 1046]
40,50,20,Median,40,[   0   66  191  478  552  718  780  855  918  977 1046]
40,50,20,Mode,40,[   0   52  191  478  552  718  780  855  930  977 1046]
