St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  929 1180]
40,50,20,Mode,40,[   0  103  929 1180]
40,50,20,Median,40,[   0  223  504  929 1180]
40,50,20,Mode,40,[   0  103  704  929 1180]
40,50,20,Median,40,[   0  223  460  679  929 1180]
40,50,20,Mode,40,[   0  103  443  704  929 1180]
40,50,20,Median,40,[   0  223  460  679  929 1077 1180]
40,50,20,Mode,40,[   0  103  443  704  929 1077 1180]
40,50,20,Median,40,[   0  103  460  679  929 1077 1180]
40,50,20,Mode,40,[   0  103  223  443  704  929 1077 1180]
40,50,20,Median,40,[   0  103  435  509  929 1077 1180]
40,50,20,Mode,40,[   0  103  443  504  929 1077 1180]
40,50,20,Median,40,[   0  103  223  435  509  929 1077 1180]
40,50,20,Mode,40,[   0  103  443  504  929 1077 1180]
40,50,20,Median,40,[   0  103  223  435  509  929 1077 1180]
40,50,20,Mode,40,[   0  103  443  504  929 1077 1180]
40,50,20,Median,40,[   0  103  223  435  504  929 1077 1180]
40,50,20,Mode,40,[   0  103  443  504  929 1077 1180]
