St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  542 1409 2019]
40,50,20,Mode,40,[   0  835 1409 2019]
40,50,20,Median,40,[   0  239  835 1409 2019]
40,50,20,Mode,40,[   0  239  835 1409 2019]
40,50,20,Median,40,[   0  239  835 1409 1884 2019]
40,50,20,Mode,40,[   0  239  835 1635 2019]
40,50,20,Median,40,[   0  239  835 1635 1884 2019]
40,50,20,Mode,40,[   0  239  835 1635 1884 2019]
40,50,20,Median,40,[   0  217  401  835 1635 1884 2019]
40,50,20,Mode,40,[   0  239  416  835 1635 1884 2019]
40,50,20,Median,40,[   0  217  408  835 1635 1884 2019]
40,50,20,Mode,40,[   0  239  416  835 1163 1635 1884 2019]
40,50,20,Median,40,[   0  124  239  408  835 1635 1884 2019]
40,50,20,Mode,40,[   0  124  239  416  835 1163 1635 1884 2019]
40,50,20,Median,40,[   0  239  408  693 1635 1884 2019]
40,50,20,Mode,40,[   0  124  239  416  693 1163 1635 1884 2019]
40,50,20,Median,40,[   0  124  239  408  693  835  898 1635 1884 2019]
40,50,20,Mode,40,[   0  124  239  416  693  835  898 1163 1635 1884 2019]
