St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  192 1046]
40,50,20,Mode,40,[   0  227  681 1046]
40,50,20,Median,40,[   0  192  740  987 1046]
40,50,20,Mode,40,[   0  227  681  994 1046]
40,50,20,Median,40,[   0  192  681  804  987 1046]
40,50,20,Mode,40,[   0  227  681  994 1046]
40,50,20,Median,40,[   0  192  547  994 1046]
40,50,20,Mode,40,[   0  227  547  994 1046]
40,50,20,Median,40,[   0  192  547  994 1046]
40,50,20,Mode,40,[   0  227  547  994 1046]
40,50,20,Median,40,[   0  185  227  547  994 1046]
40,50,20,Mode,40,[   0  185  227  547  994 1046]
40,50,20,Median,40,[   0  185  227  547  681  748  804  994 1046]
40,50,20,Mode,40,[   0  185  227  547  681  748  804  994 1046]
40,50,20,Median,40,[   0  185  227  547  681  748  804  994 1046]
40,50,20,Mode,40,[   0  185  227  547  681  748  804  994 1046]
40,50,20,Median,40,[   0  185  227  547  681  748  804  994 1046]
40,50,20,Mode,40,[   0  185  227  547  681  748  804  994 1046]
