St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  537 1038 1180]
40,50,20,Mode,40,[   0  537 1180]
40,50,20,Median,40,[   0  243  537 1038 1180]
40,50,20,Mode,40,[   0  152  537 1180]
40,50,20,Median,40,[   0  243  434  537 1038 1180]
40,50,20,Mode,40,[   0  152  434  537 1180]
40,50,20,Median,40,[   0  243  434  537  935 1052 1180]
40,50,20,Mode,40,[   0  152  434  537  935 1052 1180]
40,50,20,Median,40,[   0  152  434  537  935 1052 1180]
40,50,20,Mode,40,[   0  152  434  537  935 1052 1180]
40,50,20,Median,40,[   0  152  434  537  594  935 1052 1180]
40,50,20,Mode,40,[   0  152  434  537  594  935 1052 1180]
40,50,20,Median,40,[   0  152  434  537  594  935 1052 1127 1180]
40,50,20,Mode,40,[   0  152  434  537  594  935 1052 1127 1180]
40,50,20,Median,40,[   0  152  243  294  434  537  594  935 1052 1127 1180]
40,50,20,Mode,40,[   0  152  243  294  434  537  594  935 1052 1127 1180]
40,50,20,Median,40,[   0  152  243  294  434  537  594  935 1052 1127 1180]
40,50,20,Mode,40,[   0  152  243  294  434  537  594  935 1052 1127 1180]
