St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  351 1046]
40,50,20,Mode,40,[   0   84  566 1046]
40,50,20,Median,40,[   0  566  761 1046]
40,50,20,Mode,40,[   0   84  566  726 1046]
40,50,20,Median,40,[   0   84  566  761 1046]
40,50,20,Mode,40,[   0   84  566  726 1046]
40,50,20,Median,40,[   0   84  566  749  915 1046]
40,50,20,Mode,40,[   0   84  566  726 1046]
40,50,20,Median,40,[   0   84  566  731 1046]
40,50,20,Mode,40,[   0   84  566  726 1046]
40,50,20,Median,40,[   0   84  351  427  566  731 1046]
40,50,20,Mode,40,[   0   84  351  427  566  726 1046]
40,50,20,Median,40,[   0   84  351  427  566  614  731 1046]
40,50,20,Mode,40,[   0   84  351  427  566  614  726 1046]
40,50,20,Median,40,[   0   84  276  357  445  566  614  731 1046]
40,50,20,Mode,40,[   0   84  295  351  427  566  614  726 1046]
40,50,20,Median,40,[   0   84  276  357  445  566  614  731  834  915 1046]
40,50,20,Mode,40,[   0   84  295  351  427  566  614  726  834  915 1046]
