St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1944 2554]
40,50,20,Mode,40,[   0 2228 2554]
40,50,20,Median,40,[   0  773 1415 2132 2554]
40,50,20,Mode,40,[   0 2228 2554]
40,50,20,Median,40,[   0 2228 2554]
40,50,20,Mode,40,[   0 2228 2554]
40,50,20,Median,40,[   0 2228 2554]
40,50,20,Mode,40,[   0 2228 2554]
40,50,20,Median,40,[   0  297 1330 1633 1833 2228 2554]
40,50,20,Mode,40,[   0  303  969 1696 1944 2228 2554]
40,50,20,Median,40,[   0  297 1330 1633 1833 2228 2554]
40,50,20,Mode,40,[   0  303  969 1696 1944 2228 2554]
40,50,20,Median,40,[   0  297 1330 1633 1833 2084 2228 2554]
40,50,20,Mode,40,[   0  303  969 1696 1944 2080 2228 2554]
40,50,20,Median,40,[   0  303 1330 1633 1833 2084 2228 2554]
40,50,20,Mode,40,[   0  303  969 1696 1944 2080 2228 2554]
40,50,20,Median,40,[   0  303  969 1227 1367 1633 1833 2084 2228 2554]
40,50,20,Mode,40,[   0  303 1330 1696 1944 2080 2228 2554]
